GAcceleratorFrequency40 begin
-4.82,8.10,-0.24,2018-03-25 10:15:20.571
-4.82,8.09,-0.25,2018-03-25 10:15:20.577
-4.82,8.09,-0.25,2018-03-25 10:15:20.621
-4.80,8.10,-0.23,2018-03-25 10:15:20.625
-4.84,8.09,-0.28,2018-03-25 10:15:20.628
-4.83,8.11,-0.29,2018-03-25 10:15:20.631
-4.85,8.10,-0.33,2018-03-25 10:15:20.635
-4.81,8.10,-0.23,2018-03-25 10:15:20.640
-4.85,8.10,-0.30,2018-03-25 10:15:20.650
-4.83,8.11,-0.28,2018-03-25 10:15:20.678
-4.83,8.09,-0.26,2018-03-25 10:15:20.682
-4.83,8.09,-0.25,2018-03-25 10:15:20.689
-4.84,8.11,-0.22,2018-03-25 10:15:20.695
-4.83,8.10,-0.27,2018-03-25 10:15:20.699
-4.83,8.10,-0.23,2018-03-25 10:15:20.709
-4.82,8.10,-0.28,2018-03-25 10:15:20.718
-4.81,8.11,-0.27,2018-03-25 10:15:20.734
-4.81,8.10,-0.23,2018-03-25 10:15:20.741
-4.83,8.09,-0.29,2018-03-25 10:15:20.760
-4.80,8.11,-0.22,2018-03-25 10:15:20.763
-4.83,8.09,-0.27,2018-03-25 10:15:20.768
-4.80,8.09,-0.20,2018-03-25 10:15:20.781
-4.84,8.08,-0.26,2018-03-25 10:15:20.789
-4.81,8.10,-0.24,2018-03-25 10:15:20.799
-4.84,8.11,-0.30,2018-03-25 10:15:20.810
-4.82,8.10,-0.31,2018-03-25 10:15:20.817
-4.82,8.09,-0.32,2018-03-25 10:15:20.840
-4.82,8.09,-0.28,2018-03-25 10:15:20.845
-4.83,8.11,-0.30,2018-03-25 10:15:20.856
-4.81,8.10,-0.24,2018-03-25 10:15:20.860
-4.84,8.10,-0.28,2018-03-25 10:15:20.868
-4.82,8.10,-0.23,2018-03-25 10:15:20.882
-4.80,8.10,-0.22,2018-03-25 10:15:20.888
-4.85,8.11,-0.30,2018-03-25 10:15:20.904
-4.82,8.10,-0.23,2018-03-25 10:15:20.909
