GyroscopeFrequency30 begin
-0.51,-0.19,-1.54,2018-03-25 10:15:07.502
-0.88,0.00,-1.84,2018-03-25 10:15:07.507
-0.91,-0.07,-2.10,2018-03-25 10:15:07.531
-0.96,0.04,-2.13,2018-03-25 10:15:07.537
-1.05,-0.11,-2.07,2018-03-25 10:15:07.547
-0.81,-0.23,-2.05,2018-03-25 10:15:07.551
-0.65,-0.21,-2.15,2018-03-25 10:15:07.583
-0.82,-0.19,-2.10,2018-03-25 10:15:07.586
-0.84,-0.37,-2.10,2018-03-25 10:15:07.592
-0.79,-0.16,-2.24,2018-03-25 10:15:07.596
-0.86,-0.04,-2.40,2018-03-25 10:15:07.599
-0.81,-0.31,-2.29,2018-03-25 10:15:07.610
-0.67,-0.12,-2.08,2018-03-25 10:15:07.634
-0.74,-0.19,-2.15,2018-03-25 10:15:07.649
-0.81,-0.28,-2.13,2018-03-25 10:15:07.655
-0.93,-0.19,-2.08,2018-03-25 10:15:07.661
-1.19,-0.09,-2.03,2018-03-25 10:15:07.665
-1.03,-0.11,-1.98,2018-03-25 10:15:07.669
-0.88,-0.11,-2.01,2018-03-25 10:15:07.681
-0.88,-0.14,-1.93,2018-03-25 10:15:07.689
-1.02,-0.17,-2.19,2018-03-25 10:15:07.708
-0.93,-0.28,-2.31,2018-03-25 10:15:07.718
-0.81,-0.45,-2.45,2018-03-25 10:15:07.725
-0.89,-0.45,-2.38,2018-03-25 10:15:07.729
-0.94,-0.23,-2.26,2018-03-25 10:15:07.743
-0.82,-0.09,-2.36,2018-03-25 10:15:07.747
-0.91,0.02,-2.59,2018-03-25 10:15:07.765
-1.07,0.02,-2.52,2018-03-25 10:15:07.776
-0.75,-0.07,-2.35,2018-03-25 10:15:07.781
-0.81,-0.56,-2.12,2018-03-25 10:15:07.795
-0.98,-0.52,-2.03,2018-03-25 10:15:07.799
-0.96,-0.33,-2.10,2018-03-25 10:15:07.809
-1.00,0.02,-2.20,2018-03-25 10:15:07.823
-0.96,0.44,-2.33,2018-03-25 10:15:07.827
-0.70,0.09,-2.33,2018-03-25 10:15:07.852
-0.60,-0.11,-2.29,2018-03-25 10:15:07.859
-0.94,-0.05,-2.41,2018-03-25 10:15:07.869
-1.10,0.12,-2.38,2018-03-25 10:15:07.876
-0.96,0.09,-2.26,2018-03-25 10:15:07.880
-1.21,0.00,-2.26,2018-03-25 10:15:07.892
-1.10,-0.04,-2.19,2018-03-25 10:15:07.917
-0.88,-0.16,-2.29,2018-03-25 10:15:07.925
-0.84,-0.31,-2.15,2018-03-25 10:15:07.930
-0.79,-0.26,-2.08,2018-03-25 10:15:07.943
-0.52,-0.11,-2.01,2018-03-25 10:15:07.948
-0.58,0.11,-2.10,2018-03-25 10:15:07.955
-1.05,-0.12,-2.35,2018-03-25 10:15:07.958
-1.00,-0.21,-2.38,2018-03-25 10:15:07.967
-0.91,0.02,-2.28,2018-03-25 10:15:07.979
-0.75,-0.09,-2.19,2018-03-25 10:15:07.987
-0.75,-0.33,-2.24,2018-03-25 10:15:07.996
-0.70,-0.21,-2.29,2018-03-25 10:15:08.007
-0.54,-0.30,-2.38,2018-03-25 10:15:08.017
-0.60,-0.33,-2.31,2018-03-25 10:15:08.035
-0.91,-0.33,-2.20,2018-03-25 10:15:08.043
-1.12,-0.21,-2.26,2018-03-25 10:15:08.049
-1.02,-0.12,-2.20,2018-03-25 10:15:08.065
-0.82,-0.14,-2.20,2018-03-25 10:15:08.071
-0.61,-0.37,-2.10,2018-03-25 10:15:08.080
-0.75,-0.52,-2.12,2018-03-25 10:15:08.088
-0.98,-0.28,-2.07,2018-03-25 10:15:08.098
-1.17,-0.07,-2.07,2018-03-25 10:15:08.109
-1.09,0.19,-2.26,2018-03-25 10:15:08.117
-0.93,0.00,-2.33,2018-03-25 10:15:08.129
-1.14,-0.02,-2.43,2018-03-25 10:15:08.139
-1.19,-0.17,-2.20,2018-03-25 10:15:08.149
-1.03,-0.60,-2.22,2018-03-25 10:15:08.162
-0.74,-0.38,-2.22,2018-03-25 10:15:08.168
-0.63,-0.11,-2.22,2018-03-25 10:15:08.179
-0.70,0.21,-2.28,2018-03-25 10:15:08.189
-0.67,0.16,-2.28,2018-03-25 10:15:08.199
-0.67,-0.16,-1.94,2018-03-25 10:15:08.211
-0.72,-0.02,-1.96,2018-03-25 10:15:08.218
-0.72,0.14,-2.07,2018-03-25 10:15:08.228
-0.81,0.07,-2.20,2018-03-25 10:15:08.238
-1.14,-0.17,-2.28,2018-03-25 10:15:08.248
-1.23,0.12,-2.24,2018-03-25 10:15:08.259
-1.05,0.02,-2.22,2018-03-25 10:15:08.267
-1.02,0.05,-2.13,2018-03-25 10:15:08.279
-1.31,-0.02,-2.10,2018-03-25 10:15:08.293
-1.00,-0.49,-2.33,2018-03-25 10:15:08.299
-0.77,-0.44,-2.47,2018-03-25 10:15:08.313
-0.94,-0.21,-2.38,2018-03-25 10:15:08.319
-1.21,-0.12,-2.22,2018-03-25 10:15:08.331
-1.14,-0.14,-2.40,2018-03-25 10:15:08.341
-0.81,-0.26,-2.33,2018-03-25 10:15:08.353
-0.38,-0.30,-2.12,2018-03-25 10:15:08.362
-0.68,-0.19,-1.98,2018-03-25 10:15:08.372
-0.82,-0.42,-2.07,2018-03-25 10:15:08.378
-0.65,-0.54,-2.20,2018-03-25 10:15:08.387
-0.77,-0.26,-2.19,2018-03-25 10:15:08.397
-0.91,-0.42,-2.43,2018-03-25 10:15:08.409
-0.98,-0.45,-2.47,2018-03-25 10:15:08.417
-0.94,-0.37,-2.29,2018-03-25 10:15:08.429
-0.86,-0.04,-2.15,2018-03-25 10:15:08.440
-0.51,0.07,-2.01,2018-03-25 10:15:08.449
-0.58,0.04,-2.05,2018-03-25 10:15:08.461
-1.02,-0.11,-2.26,2018-03-25 10:15:08.468
-1.16,-0.31,-2.41,2018-03-25 10:15:08.479
-0.84,-0.12,-2.43,2018-03-25 10:15:08.488
-0.74,-0.38,-2.31,2018-03-25 10:15:08.498
-0.89,-0.44,-2.26,2018-03-25 10:15:08.509
-1.24,-0.25,-2.10,2018-03-25 10:15:08.518
-1.12,-0.21,-2.12,2018-03-25 10:15:08.528
-0.91,-0.47,-2.19,2018-03-25 10:15:08.538
-0.94,-0.37,-2.13,2018-03-25 10:15:08.568
-0.77,-0.02,-2.33,2018-03-25 10:15:08.574
-0.74,0.00,-2.36,2018-03-25 10:15:08.579
-0.82,-0.07,-2.22,2018-03-25 10:15:08.583
-0.72,-0.11,-2.15,2018-03-25 10:15:08.588
-0.75,-0.11,-1.98,2018-03-25 10:15:08.598
-0.88,-0.07,-1.98,2018-03-25 10:15:08.609
-1.12,-0.09,-2.20,2018-03-25 10:15:08.617
-1.07,-0.09,-2.33,2018-03-25 10:15:08.630
-1.24,0.05,-2.56,2018-03-25 10:15:08.639
-1.07,0.00,-2.61,2018-03-25 10:15:08.650
-0.77,-0.16,-2.22,2018-03-25 10:15:08.663
-0.96,-0.25,-1.89,2018-03-25 10:15:08.669
-1.05,-0.31,-1.89,2018-03-25 10:15:08.679
-1.10,-0.37,-1.94,2018-03-25 10:15:08.688
-1.17,-0.17,-2.15,2018-03-25 10:15:08.698
-1.02,0.19,-2.28,2018-03-25 10:15:08.709
-0.91,0.09,-2.40,2018-03-25 10:15:08.717
-0.93,-0.33,-2.12,2018-03-25 10:15:08.731
-0.75,-0.38,-1.96,2018-03-25 10:15:08.740
-0.60,-0.31,-2.15,2018-03-25 10:15:08.752
-0.56,-0.05,-2.59,2018-03-25 10:15:08.763
-0.68,0.23,-2.70,2018-03-25 10:15:08.770
-0.79,0.25,-2.41,2018-03-25 10:15:08.780
-0.79,0.21,-2.24,2018-03-25 10:15:08.797
-0.81,0.14,-2.20,2018-03-25 10:15:08.804
-0.79,0.14,-2.20,2018-03-25 10:15:08.809
-0.67,0.07,-2.20,2018-03-25 10:15:08.821
-0.70,-0.21,-2.00,2018-03-25 10:15:08.830
-0.67,-0.11,-2.03,2018-03-25 10:15:08.847
-0.52,0.00,-1.91,2018-03-25 10:15:08.855
-0.94,-0.04,-1.94,2018-03-25 10:15:08.861
-1.00,-0.12,-2.22,2018-03-25 10:15:08.872
-0.67,0.04,-2.15,2018-03-25 10:15:08.878
-0.68,-0.04,-2.22,2018-03-25 10:15:08.889
-0.70,-0.31,-2.40,2018-03-25 10:15:08.898
-0.79,-0.23,-2.36,2018-03-25 10:15:08.910
-1.07,-0.19,-2.22,2018-03-25 10:15:08.924
-0.96,-0.40,-2.56,2018-03-25 10:15:08.927
-0.88,-0.44,-2.66,2018-03-25 10:15:08.941
-0.88,-0.19,-2.28,2018-03-25 10:15:08.947
-0.74,-0.31,-2.05,2018-03-25 10:15:08.958
-0.68,-0.52,-2.22,2018-03-25 10:15:08.970
-0.88,-0.21,-2.22,2018-03-25 10:15:08.979
-0.81,-0.14,-2.22,2018-03-25 10:15:08.988
-0.67,0.07,-2.13,2018-03-25 10:15:08.997
-0.91,0.16,-2.05,2018-03-25 10:15:09.014
-0.84,-0.07,-1.94,2018-03-25 10:15:09.017
-0.63,-0.23,-1.96,2018-03-25 10:15:09.028
-0.58,-0.12,-2.10,2018-03-25 10:15:09.041
-0.65,-0.05,-2.26,2018-03-25 10:15:09.047
-0.79,-0.07,-2.38,2018-03-25 10:15:09.058
-0.96,-0.07,-2.47,2018-03-25 10:15:09.068
-1.02,-0.11,-2.35,2018-03-25 10:15:09.080
-0.93,0.09,-2.24,2018-03-25 10:15:09.094
-1.05,0.07,-2.24,2018-03-25 10:15:09.099
-1.24,-0.12,-2.03,2018-03-25 10:15:09.112
-1.28,-0.12,-2.10,2018-03-25 10:15:09.119
-1.40,-0.04,-2.29,2018-03-25 10:15:09.130
-1.07,-0.04,-2.35,2018-03-25 10:15:09.143
-0.82,-0.02,-2.47,2018-03-25 10:15:09.149
-0.81,0.23,-2.48,2018-03-25 10:15:09.161
-1.00,-0.33,-2.54,2018-03-25 10:15:09.170
-0.96,-0.68,-2.31,2018-03-25 10:15:09.182
-0.86,-0.38,-2.24,2018-03-25 10:15:09.189
-0.84,-0.23,-2.48,2018-03-25 10:15:09.200
-1.05,-0.19,-2.33,2018-03-25 10:15:09.211
-0.98,-0.28,-2.12,2018-03-25 10:15:09.219
-0.91,-0.23,-2.12,2018-03-25 10:15:09.229
-0.81,-0.17,-2.22,2018-03-25 10:15:09.242
-0.67,0.19,-2.22,2018-03-25 10:15:09.248
-0.75,0.07,-2.08,2018-03-25 10:15:09.258
-0.75,-0.28,-2.08,2018-03-25 10:15:09.268
-0.89,-0.21,-2.35,2018-03-25 10:15:09.279
-0.96,-0.07,-2.43,2018-03-25 10:15:09.294
-0.86,-0.11,-2.38,2018-03-25 10:15:09.302
-0.81,-0.30,-2.35,2018-03-25 10:15:09.312
-0.82,-0.42,-2.28,2018-03-25 10:15:09.322
-0.70,-0.49,-2.12,2018-03-25 10:15:09.332
-0.68,-0.45,-2.20,2018-03-25 10:15:09.345
-0.84,-0.11,-2.33,2018-03-25 10:15:09.350
-0.65,0.14,-2.31,2018-03-25 10:15:09.360
-0.84,0.35,-2.28,2018-03-25 10:15:09.372
-0.94,0.26,-2.26,2018-03-25 10:15:09.391
-0.70,0.28,-2.28,2018-03-25 10:15:09.394
-0.75,0.26,-2.19,2018-03-25 10:15:09.398
-0.94,-0.12,-2.15,2018-03-25 10:15:09.410
-1.05,-0.42,-2.12,2018-03-25 10:15:09.418
-1.05,-0.44,-2.03,2018-03-25 10:15:09.430
-0.67,-0.17,-2.12,2018-03-25 10:15:09.442
-0.86,-0.12,-2.26,2018-03-25 10:15:09.452
-1.33,-0.21,-2.22,2018-03-25 10:15:09.462
-1.26,-0.19,-2.22,2018-03-25 10:15:09.472
-1.10,-0.31,-2.13,2018-03-25 10:15:09.488
-1.16,-0.49,-2.29,2018-03-25 10:15:09.493
-1.21,-0.60,-2.64,2018-03-25 10:15:09.507
-1.30,-0.16,-2.31,2018-03-25 10:15:09.513
-1.31,-0.05,-2.31,2018-03-25 10:15:09.522
-0.82,-0.09,-2.36,2018-03-25 10:15:09.534
-0.75,-0.21,-2.29,2018-03-25 10:15:09.539
-1.00,-0.23,-1.96,2018-03-25 10:15:09.552
-1.07,-0.58,-2.01,2018-03-25 10:15:09.588
-0.94,-0.35,-2.33,2018-03-25 10:15:09.593
-0.94,0.14,-2.28,2018-03-25 10:15:09.597
-0.91,0.23,-2.13,2018-03-25 10:15:09.602
-0.81,0.26,-2.20,2018-03-25 10:15:09.607
-0.96,0.23,-2.35,2018-03-25 10:15:09.611
-0.72,0.00,-2.35,2018-03-25 10:15:09.622
-0.63,-0.42,-2.08,2018-03-25 10:15:09.629
-0.68,-0.25,-2.29,2018-03-25 10:15:09.639
-0.52,-0.07,-2.45,2018-03-25 10:15:09.652
-0.61,-0.17,-2.22,2018-03-25 10:15:09.661
-0.86,-0.11,-2.22,2018-03-25 10:15:09.670
-1.07,-0.12,-2.35,2018-03-25 10:15:09.680
-0.68,-0.09,-2.38,2018-03-25 10:15:09.693
-0.72,0.12,-2.38,2018-03-25 10:15:09.703
-1.14,-0.35,-1.96,2018-03-25 10:15:09.712
-1.24,-0.74,-2.24,2018-03-25 10:15:09.723
-1.28,-0.45,-2.28,2018-03-25 10:15:09.734
-1.24,-0.04,-2.33,2018-03-25 10:15:09.741
-0.75,-0.14,-2.40,2018-03-25 10:15:09.751
-0.47,-0.23,-2.33,2018-03-25 10:15:09.774
-0.61,-0.04,-2.36,2018-03-25 10:15:09.779
-0.88,-0.07,-2.29,2018-03-25 10:15:09.789
-0.77,-0.30,-2.28,2018-03-25 10:15:09.794
-0.86,-0.04,-2.31,2018-03-25 10:15:09.802
-1.02,-0.16,-2.15,2018-03-25 10:15:09.811
-1.21,-0.31,-2.00,2018-03-25 10:15:09.822
-1.03,-0.19,-2.20,2018-03-25 10:15:09.834
