GAcceleratorFrequency20 begin
2.30,9.10,-0.28,2018-03-25 10:14:15.107
2.32,9.11,-0.34,2018-03-25 10:14:15.134
2.32,9.10,-0.33,2018-03-25 10:14:15.138
2.32,9.12,-0.39,2018-03-25 10:14:15.142
2.29,9.10,-0.38,2018-03-25 10:14:15.148
2.29,9.10,-0.35,2018-03-25 10:14:15.158
2.34,9.11,-0.26,2018-03-25 10:14:15.165
2.32,9.10,-0.32,2018-03-25 10:14:15.176
2.33,9.11,-0.32,2018-03-25 10:14:15.196
2.32,9.11,-0.36,2018-03-25 10:14:15.200
2.30,9.08,-0.31,2018-03-25 10:14:15.205
2.31,9.10,-0.30,2018-03-25 10:14:15.214
2.31,9.12,-0.32,2018-03-25 10:14:15.232
2.31,9.11,-0.32,2018-03-25 10:14:15.237
2.31,9.10,-0.37,2018-03-25 10:14:15.246
2.31,9.09,-0.39,2018-03-25 10:14:15.268
2.30,9.11,-0.39,2018-03-25 10:14:15.276
2.35,9.11,-0.30,2018-03-25 10:14:15.284
2.31,9.11,-0.33,2018-03-25 10:14:15.299
2.30,9.10,-0.33,2018-03-25 10:14:15.304
2.29,9.10,-0.31,2018-03-25 10:14:15.308
2.33,9.09,-0.31,2018-03-25 10:14:15.317
2.32,9.11,-0.35,2018-03-25 10:14:15.329
2.32,9.11,-0.36,2018-03-25 10:14:15.339
2.33,9.12,-0.28,2018-03-25 10:14:15.354
2.33,9.12,-0.32,2018-03-25 10:14:15.358
2.30,9.10,-0.34,2018-03-25 10:14:15.365
2.29,9.09,-0.39,2018-03-25 10:14:15.385
2.31,9.10,-0.33,2018-03-25 10:14:15.388
2.31,9.11,-0.33,2018-03-25 10:14:15.398
2.33,9.11,-0.31,2018-03-25 10:14:15.408
2.33,9.12,-0.31,2018-03-25 10:14:15.418
2.32,9.10,-0.33,2018-03-25 10:14:15.424
2.31,9.10,-0.41,2018-03-25 10:14:15.435
2.31,9.11,-0.36,2018-03-25 10:14:15.445
2.31,9.09,-0.33,2018-03-25 10:14:15.457
2.31,9.10,-0.35,2018-03-25 10:14:15.475
2.31,9.10,-0.35,2018-03-25 10:14:15.481
2.32,9.10,-0.36,2018-03-25 10:14:15.485
2.32,9.12,-0.32,2018-03-25 10:14:15.497
2.31,9.11,-0.31,2018-03-25 10:14:15.504
2.30,9.10,-0.27,2018-03-25 10:14:15.515
2.31,9.10,-0.29,2018-03-25 10:14:15.525
2.32,9.09,-0.31,2018-03-25 10:14:15.536
2.32,9.11,-0.39,2018-03-25 10:14:15.545
2.33,9.12,-0.40,2018-03-25 10:14:15.556
2.29,9.10,-0.40,2018-03-25 10:14:15.566
2.30,9.09,-0.35,2018-03-25 10:14:15.575
2.31,9.11,-0.29,2018-03-25 10:14:15.585
2.34,9.12,-0.25,2018-03-25 10:14:15.599
2.32,9.10,-0.27,2018-03-25 10:14:15.605
2.29,9.10,-0.34,2018-03-25 10:14:15.616
2.30,9.09,-0.38,2018-03-25 10:14:15.625
2.30,9.10,-0.38,2018-03-25 10:14:15.637
2.32,9.10,-0.35,2018-03-25 10:14:15.653
2.32,9.11,-0.36,2018-03-25 10:14:15.658
2.31,9.11,-0.35,2018-03-25 10:14:15.669
2.31,9.11,-0.36,2018-03-25 10:14:15.675
2.28,9.09,-0.30,2018-03-25 10:14:15.686
2.34,9.12,-0.25,2018-03-25 10:14:15.699
2.32,9.12,-0.33,2018-03-25 10:14:15.706
2.31,9.11,-0.35,2018-03-25 10:14:15.719
2.30,9.09,-0.37,2018-03-25 10:14:15.726
2.31,9.10,-0.36,2018-03-25 10:14:15.738
2.32,9.10,-0.34,2018-03-25 10:14:15.751
2.31,9.10,-0.34,2018-03-25 10:14:15.758
2.31,9.12,-0.33,2018-03-25 10:14:15.767
2.30,9.10,-0.34,2018-03-25 10:14:15.777
2.32,9.10,-0.30,2018-03-25 10:14:15.787
2.33,9.11,-0.26,2018-03-25 10:14:15.797
2.33,9.10,-0.30,2018-03-25 10:14:15.807
2.32,9.11,-0.28,2018-03-25 10:14:15.820
2.32,9.12,-0.32,2018-03-25 10:14:15.827
2.33,9.10,-0.30,2018-03-25 10:14:15.835
2.32,9.10,-0.34,2018-03-25 10:14:15.848
2.32,9.10,-0.38,2018-03-25 10:14:15.855
2.29,9.11,-0.42,2018-03-25 10:14:15.867
2.31,9.11,-0.32,2018-03-25 10:14:15.877
2.32,9.11,-0.29,2018-03-25 10:14:15.887
2.31,9.11,-0.27,2018-03-25 10:14:15.900
2.32,9.10,-0.28,2018-03-25 10:14:15.906
2.30,9.10,-0.34,2018-03-25 10:14:15.922
2.31,9.10,-0.32,2018-03-25 10:14:15.928
2.31,9.11,-0.36,2018-03-25 10:14:15.939
2.32,9.10,-0.34,2018-03-25 10:14:15.947
2.31,9.09,-0.32,2018-03-25 10:14:15.958
2.31,9.11,-0.31,2018-03-25 10:14:15.965
2.30,9.12,-0.39,2018-03-25 10:14:15.976
2.31,9.11,-0.35,2018-03-25 10:14:15.985
2.31,9.10,-0.34,2018-03-25 10:14:15.997
2.32,9.11,-0.32,2018-03-25 10:14:16.005
2.33,9.10,-0.30,2018-03-25 10:14:16.017
2.31,9.11,-0.38,2018-03-25 10:14:16.030
2.31,9.11,-0.30,2018-03-25 10:14:16.036
2.30,9.10,-0.30,2018-03-25 10:14:16.048
2.31,9.11,-0.31,2018-03-25 10:14:16.056
2.30,9.11,-0.35,2018-03-25 10:14:16.071
2.32,9.11,-0.39,2018-03-25 10:14:16.077
2.32,9.12,-0.36,2018-03-25 10:14:16.086
2.30,9.09,-0.39,2018-03-25 10:14:16.097
2.28,9.11,-0.32,2018-03-25 10:14:16.105
2.30,9.09,-0.33,2018-03-25 10:14:16.115
2.34,9.11,-0.21,2018-03-25 10:14:16.125
2.30,9.11,-0.35,2018-03-25 10:14:16.143
2.31,9.09,-0.35,2018-03-25 10:14:16.147
2.30,9.11,-0.37,2018-03-25 10:14:16.155
2.31,9.11,-0.37,2018-03-25 10:14:16.166
2.32,9.11,-0.34,2018-03-25 10:14:16.175
2.33,9.12,-0.31,2018-03-25 10:14:16.186
2.32,9.11,-0.29,2018-03-25 10:14:16.203
2.32,9.13,-0.32,2018-03-25 10:14:16.207
2.32,9.12,-0.34,2018-03-25 10:14:16.218
2.31,9.10,-0.37,2018-03-25 10:14:16.227
2.30,9.10,-0.33,2018-03-25 10:14:16.243
2.31,9.11,-0.32,2018-03-25 10:14:16.251
2.31,9.09,-0.33,2018-03-25 10:14:16.259
2.30,9.10,-0.33,2018-03-25 10:14:16.267
2.30,9.10,-0.34,2018-03-25 10:14:16.276
2.33,9.10,-0.34,2018-03-25 10:14:16.285
2.33,9.11,-0.34,2018-03-25 10:14:16.296
2.31,9.11,-0.34,2018-03-25 10:14:16.305
2.30,9.12,-0.33,2018-03-25 10:14:16.316
2.31,9.10,-0.33,2018-03-25 10:14:16.326
2.31,9.11,-0.33,2018-03-25 10:14:16.337
2.31,9.10,-0.25,2018-03-25 10:14:16.347
2.32,9.11,-0.34,2018-03-25 10:14:16.356
2.32,9.10,-0.34,2018-03-25 10:14:16.366
2.33,9.12,-0.38,2018-03-25 10:14:16.379
2.32,9.11,-0.36,2018-03-25 10:14:16.388
2.28,9.09,-0.34,2018-03-25 10:14:16.400
2.32,9.11,-0.32,2018-03-25 10:14:16.407
2.32,9.11,-0.32,2018-03-25 10:14:16.417
2.32,9.11,-0.33,2018-03-25 10:14:16.428
2.31,9.09,-0.33,2018-03-25 10:14:16.445
2.30,9.10,-0.37,2018-03-25 10:14:16.459
2.30,9.12,-0.33,2018-03-25 10:14:16.469
2.31,9.11,-0.33,2018-03-25 10:14:16.478
2.31,9.10,-0.35,2018-03-25 10:14:16.488
2.29,9.10,-0.33,2018-03-25 10:14:16.499
2.31,9.10,-0.31,2018-03-25 10:14:16.504
2.33,9.12,-0.30,2018-03-25 10:14:16.509
2.30,9.12,-0.37,2018-03-25 10:14:16.519
2.29,9.12,-0.37,2018-03-25 10:14:16.532
2.31,9.11,-0.33,2018-03-25 10:14:16.538
2.29,9.10,-0.33,2018-03-25 10:14:16.551
2.33,9.11,-0.26,2018-03-25 10:14:16.558
2.31,9.11,-0.32,2018-03-25 10:14:16.567
2.30,9.10,-0.38,2018-03-25 10:14:16.579
2.30,9.11,-0.42,2018-03-25 10:14:16.586
2.30,9.10,-0.40,2018-03-25 10:14:16.598
2.32,9.11,-0.33,2018-03-25 10:14:16.606
2.32,9.11,-0.28,2018-03-25 10:14:16.619
2.31,9.13,-0.27,2018-03-25 10:14:16.630
2.31,9.11,-0.30,2018-03-25 10:14:16.636
2.31,9.11,-0.32,2018-03-25 10:14:16.648
2.31,9.10,-0.37,2018-03-25 10:14:16.656
2.32,9.09,-0.30,2018-03-25 10:14:16.671
2.30,9.09,-0.39,2018-03-25 10:14:16.677
2.32,9.11,-0.33,2018-03-25 10:14:16.687
2.33,9.10,-0.31,2018-03-25 10:14:16.702
2.31,9.09,-0.31,2018-03-25 10:14:16.708
2.29,9.09,-0.35,2018-03-25 10:14:16.721
2.31,9.10,-0.34,2018-03-25 10:14:16.726
2.32,9.10,-0.34,2018-03-25 10:14:16.736
2.33,9.12,-0.29,2018-03-25 10:14:16.746
2.32,9.11,-0.31,2018-03-25 10:14:16.756
2.31,9.10,-0.32,2018-03-25 10:14:16.766
2.28,9.09,-0.37,2018-03-25 10:14:16.783
2.30,9.11,-0.34,2018-03-25 10:14:16.789
2.32,9.10,-0.33,2018-03-25 10:14:16.798
2.31,9.11,-0.34,2018-03-25 10:14:16.808
2.31,9.10,-0.33,2018-03-25 10:14:16.816
2.29,9.09,-0.36,2018-03-25 10:14:16.830
2.31,9.11,-0.34,2018-03-25 10:14:16.836
2.31,9.10,-0.31,2018-03-25 10:14:16.849
2.32,9.12,-0.33,2018-03-25 10:14:16.858
2.30,9.11,-0.33,2018-03-25 10:14:16.869
2.30,9.11,-0.29,2018-03-25 10:14:16.878
2.32,9.10,-0.36,2018-03-25 10:14:16.886
2.31,9.11,-0.34,2018-03-25 10:14:16.896
2.32,9.11,-0.35,2018-03-25 10:14:16.906
2.29,9.11,-0.32,2018-03-25 10:14:16.916
2.29,9.10,-0.35,2018-03-25 10:14:16.927
2.31,9.09,-0.27,2018-03-25 10:14:16.936
2.31,9.12,-0.28,2018-03-25 10:14:16.947
2.30,9.11,-0.28,2018-03-25 10:14:16.957
2.31,9.11,-0.37,2018-03-25 10:14:16.979
2.31,9.10,-0.34,2018-03-25 10:14:16.984
2.27,9.11,-0.43,2018-03-25 10:14:16.991
2.31,9.10,-0.31,2018-03-25 10:14:16.996
2.29,9.10,-0.31,2018-03-25 10:14:17.009
2.29,9.10,-0.29,2018-03-25 10:14:17.020
2.30,9.10,-0.33,2018-03-25 10:14:17.027
2.31,9.10,-0.38,2018-03-25 10:14:17.036
2.29,9.10,-0.32,2018-03-25 10:14:17.048
2.30,9.10,-0.36,2018-03-25 10:14:17.058
2.33,9.11,-0.29,2018-03-25 10:14:17.067
2.32,9.10,-0.28,2018-03-25 10:14:17.077
2.32,9.09,-0.28,2018-03-25 10:14:17.093
2.32,9.11,-0.38,2018-03-25 10:14:17.099
2.31,9.11,-0.38,2018-03-25 10:14:17.109
2.30,9.10,-0.38,2018-03-25 10:14:17.121
2.29,9.10,-0.36,2018-03-25 10:14:17.129
2.31,9.10,-0.33,2018-03-25 10:14:17.136
2.32,9.11,-0.33,2018-03-25 10:14:17.164
2.32,9.11,-0.28,2018-03-25 10:14:17.169
2.32,9.10,-0.29,2018-03-25 10:14:17.175
2.32,9.11,-0.25,2018-03-25 10:14:17.182
2.32,9.11,-0.31,2018-03-25 10:14:17.187
2.32,9.09,-0.34,2018-03-25 10:14:17.201
2.30,9.08,-0.45,2018-03-25 10:14:17.207
2.30,9.09,-0.37,2018-03-25 10:14:17.220
2.30,9.11,-0.33,2018-03-25 10:14:17.229
2.32,9.10,-0.29,2018-03-25 10:14:17.237
2.31,9.10,-0.28,2018-03-25 10:14:17.247
2.30,9.10,-0.32,2018-03-25 10:14:17.256
2.29,9.12,-0.36,2018-03-25 10:14:17.267
2.30,9.11,-0.37,2018-03-25 10:14:17.281
2.30,9.11,-0.36,2018-03-25 10:14:17.287
2.32,9.10,-0.33,2018-03-25 10:14:17.300
2.32,9.12,-0.35,2018-03-25 10:14:17.309
2.32,9.11,-0.34,2018-03-25 10:14:17.319
2.30,9.10,-0.34,2018-03-25 10:14:17.332
2.30,9.10,-0.32,2018-03-25 10:14:17.338
2.31,9.10,-0.29,2018-03-25 10:14:17.348
2.33,9.11,-0.33,2018-03-25 10:14:17.359
2.31,9.12,-0.28,2018-03-25 10:14:17.368
2.29,9.09,-0.32,2018-03-25 10:14:17.380
2.29,9.09,-0.33,2018-03-25 10:14:17.386
2.31,9.09,-0.33,2018-03-25 10:14:17.397
2.32,9.09,-0.34,2018-03-25 10:14:17.407
2.32,9.11,-0.37,2018-03-25 10:14:17.419
2.32,9.11,-0.35,2018-03-25 10:14:17.427
2.29,9.11,-0.39,2018-03-25 10:14:17.436
2.27,9.09,-0.33,2018-03-25 10:14:17.447
2.30,9.10,-0.32,2018-03-25 10:14:17.456
2.35,9.10,-0.27,2018-03-25 10:14:17.466
2.32,9.12,-0.31,2018-03-25 10:14:17.478
2.30,9.11,-0.34,2018-03-25 10:14:17.486
2.30,9.10,-0.36,2018-03-25 10:14:17.497
2.31,9.09,-0.36,2018-03-25 10:14:17.508
2.31,9.11,-0.35,2018-03-25 10:14:17.517
2.31,9.12,-0.33,2018-03-25 10:14:17.531
