GAcceleratorFrequency40 begin
-0.04,9.40,-0.33,2018-03-25 09:17:56.619
-0.04,9.39,-0.34,2018-03-25 09:17:56.626
-0.04,9.37,-0.30,2018-03-25 09:17:56.668
-0.04,9.37,-0.32,2018-03-25 09:17:56.673
-0.00,9.36,-0.31,2018-03-25 09:17:56.680
-0.03,9.39,-0.27,2018-03-25 09:17:56.686
-0.04,9.38,-0.31,2018-03-25 09:17:56.695
-0.04,9.38,-0.31,2018-03-25 09:17:56.704
-0.03,9.38,-0.30,2018-03-25 09:17:56.710
-0.03,9.38,-0.29,2018-03-25 09:17:56.719
-0.04,9.38,-0.33,2018-03-25 09:17:56.730
-0.04,9.38,-0.30,2018-03-25 09:17:56.736
-0.04,9.38,-0.33,2018-03-25 09:17:56.744
-0.02,9.37,-0.29,2018-03-25 09:17:56.750
-0.04,9.40,-0.32,2018-03-25 09:17:56.758
-0.03,9.37,-0.29,2018-03-25 09:17:56.768
-0.04,9.38,-0.35,2018-03-25 09:17:56.774
-0.03,9.39,-0.33,2018-03-25 09:17:56.786
-0.04,9.38,-0.33,2018-03-25 09:17:56.795
-0.04,9.39,-0.30,2018-03-25 09:17:56.814
-0.04,9.37,-0.32,2018-03-25 09:17:56.822
-0.03,9.38,-0.29,2018-03-25 09:17:56.828
-0.04,9.38,-0.32,2018-03-25 09:17:56.836
-0.03,9.39,-0.31,2018-03-25 09:17:56.845
-0.03,9.38,-0.30,2018-03-25 09:17:56.875
-0.03,9.38,-0.32,2018-03-25 09:17:56.880
-0.03,9.38,-0.31,2018-03-25 09:17:56.889
-0.01,9.37,-0.31,2018-03-25 09:17:56.895
-0.05,9.37,-0.35,2018-03-25 09:17:56.903
-0.03,9.37,-0.31,2018-03-25 09:17:56.908
-0.04,9.38,-0.36,2018-03-25 09:17:56.918
-0.03,9.38,-0.29,2018-03-25 09:17:56.924
-0.03,9.38,-0.32,2018-03-25 09:17:56.938
-0.04,9.39,-0.27,2018-03-25 09:17:56.945
-0.05,9.38,-0.31,2018-03-25 09:17:56.960
-0.04,9.38,-0.29,2018-03-25 09:17:56.969
-0.02,9.37,-0.29,2018-03-25 09:17:56.975
