GyroscopeFrequency30 begin
-0.86,-0.49,-1.72,2018-03-25 10:15:51.501
-0.81,-0.07,-1.49,2018-03-25 10:15:51.506
-1.03,0.02,-1.49,2018-03-25 10:15:51.511
-1.14,-0.19,-1.68,2018-03-25 10:15:51.563
-1.05,-0.37,-1.82,2018-03-25 10:15:51.567
-0.96,-0.12,-2.12,2018-03-25 10:15:51.572
-1.31,-0.09,-2.24,2018-03-25 10:15:51.576
-1.26,-0.04,-2.22,2018-03-25 10:15:51.580
-0.77,0.04,-2.22,2018-03-25 10:15:51.584
-0.72,0.02,-1.96,2018-03-25 10:15:51.588
-0.86,-0.25,-1.98,2018-03-25 10:15:51.593
-1.02,-0.33,-2.01,2018-03-25 10:15:51.603
-1.16,-0.28,-2.08,2018-03-25 10:15:51.629
-0.98,-0.07,-2.29,2018-03-25 10:15:51.632
-0.74,-0.16,-2.22,2018-03-25 10:15:51.637
-0.65,-0.40,-2.07,2018-03-25 10:15:51.641
-0.70,-0.17,-2.24,2018-03-25 10:15:51.672
-0.89,-0.12,-2.26,2018-03-25 10:15:51.679
-0.77,-0.25,-2.05,2018-03-25 10:15:51.682
-0.79,-0.33,-2.15,2018-03-25 10:15:51.687
-0.88,-0.54,-1.94,2018-03-25 10:15:51.692
-0.91,-0.45,-1.91,2018-03-25 10:15:51.699
-1.00,-0.31,-2.12,2018-03-25 10:15:51.729
-1.07,-0.16,-2.43,2018-03-25 10:15:51.733
-0.94,-0.31,-2.52,2018-03-25 10:15:51.739
-1.16,-0.11,-2.19,2018-03-25 10:15:51.743
-1.42,0.00,-2.05,2018-03-25 10:15:51.759
-1.42,-0.09,-2.22,2018-03-25 10:15:51.763
-1.38,-0.25,-2.24,2018-03-25 10:15:51.771
-1.26,-0.42,-2.20,2018-03-25 10:15:51.789
-1.14,-0.47,-2.22,2018-03-25 10:15:51.793
-0.81,-0.35,-1.86,2018-03-25 10:15:51.820
-0.79,0.00,-1.91,2018-03-25 10:15:51.825
-0.82,-0.25,-2.33,2018-03-25 10:15:51.836
-0.98,-0.58,-2.26,2018-03-25 10:15:51.840
-1.54,-0.09,-1.91,2018-03-25 10:15:51.844
-1.26,-0.02,-2.10,2018-03-25 10:15:51.853
-1.07,0.12,-2.33,2018-03-25 10:15:51.884
-1.21,-0.09,-2.12,2018-03-25 10:15:51.889
-0.77,-0.25,-2.08,2018-03-25 10:15:51.892
-0.58,-0.42,-2.12,2018-03-25 10:15:51.897
-0.65,-0.58,-2.07,2018-03-25 10:15:51.900
-0.88,-0.79,-2.07,2018-03-25 10:15:51.910
-0.77,-0.51,-2.35,2018-03-25 10:15:51.919
-0.61,-0.14,-2.26,2018-03-25 10:15:51.929
-0.68,-0.23,-2.12,2018-03-25 10:15:51.943
-0.70,-0.28,-2.26,2018-03-25 10:15:51.949
-0.70,-0.23,-2.31,2018-03-25 10:15:51.960
-1.02,-0.04,-2.29,2018-03-25 10:15:51.970
-1.09,-0.14,-2.40,2018-03-25 10:15:51.981
-0.88,-0.26,-2.48,2018-03-25 10:15:51.995
-0.88,-0.31,-2.54,2018-03-25 10:15:52.000
-0.96,-0.47,-2.38,2018-03-25 10:15:52.011
-0.96,-0.25,-2.22,2018-03-25 10:15:52.023
-0.86,0.02,-2.19,2018-03-25 10:15:52.033
-0.70,-0.05,-2.01,2018-03-25 10:15:52.045
-0.81,0.05,-2.12,2018-03-25 10:15:52.050
-1.21,0.26,-2.31,2018-03-25 10:15:52.061
-1.03,-0.02,-2.08,2018-03-25 10:15:52.072
-0.81,-0.16,-2.00,2018-03-25 10:15:52.079
-0.61,-0.07,-2.13,2018-03-25 10:15:52.091
-0.77,-0.19,-2.20,2018-03-25 10:15:52.099
-0.75,-0.60,-2.07,2018-03-25 10:15:52.110
-0.52,-0.33,-2.36,2018-03-25 10:15:52.120
-0.72,-0.07,-2.56,2018-03-25 10:15:52.133
-0.93,-0.07,-2.36,2018-03-25 10:15:52.158
-0.89,-0.04,-2.24,2018-03-25 10:15:52.164
-0.75,0.02,-2.20,2018-03-25 10:15:52.173
-0.65,-0.19,-2.08,2018-03-25 10:15:52.177
-0.74,-0.26,-2.13,2018-03-25 10:15:52.181
-0.84,-0.14,-2.28,2018-03-25 10:15:52.189
-0.58,-0.11,-2.19,2018-03-25 10:15:52.198
-0.88,-0.44,-2.07,2018-03-25 10:15:52.209
-1.16,-0.54,-1.93,2018-03-25 10:15:52.219
-1.30,-0.51,-2.01,2018-03-25 10:15:52.231
