GAcceleratorFrequency20 begin
-4.83,8.09,-0.27,2018-03-25 10:15:00.910
-4.82,8.10,-0.27,2018-03-25 10:15:00.926
-4.81,8.09,-0.25,2018-03-25 10:15:00.930
-4.83,8.11,-0.24,2018-03-25 10:15:00.975
-4.83,8.11,-0.22,2018-03-25 10:15:00.979
-4.84,8.10,-0.25,2018-03-25 10:15:00.983
-4.83,8.10,-0.24,2018-03-25 10:15:00.987
-4.84,8.09,-0.26,2018-03-25 10:15:00.997
-4.83,8.10,-0.28,2018-03-25 10:15:01.000
-4.83,8.09,-0.26,2018-03-25 10:15:01.008
-4.81,8.10,-0.27,2018-03-25 10:15:01.012
-4.79,8.10,-0.24,2018-03-25 10:15:01.025
-4.83,8.11,-0.29,2018-03-25 10:15:01.028
-4.84,8.12,-0.28,2018-03-25 10:15:01.040
-4.82,8.11,-0.26,2018-03-25 10:15:01.059
-4.83,8.11,-0.25,2018-03-25 10:15:01.063
-4.80,8.10,-0.16,2018-03-25 10:15:01.069
-4.81,8.10,-0.20,2018-03-25 10:15:01.079
-4.82,8.11,-0.27,2018-03-25 10:15:01.092
-4.82,8.09,-0.31,2018-03-25 10:15:01.099
-4.82,8.10,-0.29,2018-03-25 10:15:01.115
-4.82,8.11,-0.30,2018-03-25 10:15:01.120
-4.82,8.10,-0.24,2018-03-25 10:15:01.132
-4.83,8.10,-0.22,2018-03-25 10:15:01.144
-4.83,8.11,-0.24,2018-03-25 10:15:01.148
-4.83,8.10,-0.24,2018-03-25 10:15:01.178
-4.82,8.09,-0.28,2018-03-25 10:15:01.184
-4.81,8.10,-0.25,2018-03-25 10:15:01.192
-4.82,8.10,-0.28,2018-03-25 10:15:01.197
-4.80,8.10,-0.27,2018-03-25 10:15:01.202
-4.83,8.10,-0.19,2018-03-25 10:15:01.210
-4.82,8.11,-0.21,2018-03-25 10:15:01.219
-4.84,8.10,-0.28,2018-03-25 10:15:01.243
-4.84,8.09,-0.23,2018-03-25 10:15:01.247
-4.82,8.09,-0.24,2018-03-25 10:15:01.250
-4.82,8.10,-0.26,2018-03-25 10:15:01.276
-4.81,8.12,-0.26,2018-03-25 10:15:01.280
-4.83,8.10,-0.30,2018-03-25 10:15:01.289
