GAcceleratorFrequency30 begin
2.31,9.11,-0.32,2018-03-25 10:14:22.472
2.32,9.10,-0.27,2018-03-25 10:14:22.489
2.33,9.11,-0.34,2018-03-25 10:14:22.494
2.32,9.10,-0.31,2018-03-25 10:14:22.541
2.31,9.11,-0.30,2018-03-25 10:14:22.548
2.28,9.11,-0.37,2018-03-25 10:14:22.555
2.28,9.10,-0.37,2018-03-25 10:14:22.561
2.28,9.10,-0.34,2018-03-25 10:14:22.567
2.29,9.11,-0.34,2018-03-25 10:14:22.574
2.34,9.10,-0.32,2018-03-25 10:14:22.578
2.31,9.11,-0.38,2018-03-25 10:14:22.583
2.31,9.10,-0.37,2018-03-25 10:14:22.586
2.33,9.12,-0.31,2018-03-25 10:14:22.594
2.29,9.10,-0.33,2018-03-25 10:14:22.601
2.30,9.10,-0.29,2018-03-25 10:14:22.628
2.32,9.10,-0.29,2018-03-25 10:14:22.633
2.32,9.11,-0.30,2018-03-25 10:14:22.637
2.34,9.11,-0.33,2018-03-25 10:14:22.645
2.33,9.12,-0.36,2018-03-25 10:14:22.654
2.31,9.11,-0.36,2018-03-25 10:14:22.663
2.31,9.11,-0.35,2018-03-25 10:14:22.672
2.31,9.10,-0.34,2018-03-25 10:14:22.683
2.29,9.10,-0.32,2018-03-25 10:14:22.694
2.33,9.10,-0.28,2018-03-25 10:14:22.704
2.32,9.11,-0.34,2018-03-25 10:14:22.712
2.31,9.11,-0.37,2018-03-25 10:14:22.731
2.29,9.10,-0.38,2018-03-25 10:14:22.735
2.32,9.11,-0.33,2018-03-25 10:14:22.745
2.31,9.10,-0.33,2018-03-25 10:14:22.763
2.31,9.10,-0.32,2018-03-25 10:14:22.767
2.31,9.11,-0.29,2018-03-25 10:14:22.772
2.32,9.11,-0.33,2018-03-25 10:14:22.801
2.31,9.12,-0.36,2018-03-25 10:14:22.807
2.32,9.11,-0.29,2018-03-25 10:14:22.815
2.33,9.11,-0.34,2018-03-25 10:14:22.821
2.31,9.12,-0.31,2018-03-25 10:14:22.828
2.31,9.10,-0.31,2018-03-25 10:14:22.833
2.30,9.11,-0.30,2018-03-25 10:14:22.843
2.30,9.11,-0.37,2018-03-25 10:14:22.853
2.30,9.11,-0.42,2018-03-25 10:14:22.870
2.34,9.11,-0.33,2018-03-25 10:14:22.876
2.31,9.12,-0.32,2018-03-25 10:14:22.887
2.31,9.10,-0.31,2018-03-25 10:14:22.893
2.31,9.09,-0.28,2018-03-25 10:14:22.911
2.33,9.10,-0.31,2018-03-25 10:14:22.915
2.31,9.11,-0.32,2018-03-25 10:14:22.922
2.28,9.09,-0.34,2018-03-25 10:14:22.935
2.33,9.10,-0.33,2018-03-25 10:14:22.945
2.31,9.10,-0.35,2018-03-25 10:14:22.955
2.31,9.11,-0.37,2018-03-25 10:14:22.981
2.30,9.10,-0.34,2018-03-25 10:14:22.988
2.32,9.11,-0.32,2018-03-25 10:14:22.997
2.32,9.11,-0.31,2018-03-25 10:14:23.005
2.31,9.10,-0.30,2018-03-25 10:14:23.015
2.29,9.10,-0.33,2018-03-25 10:14:23.023
2.30,9.11,-0.37,2018-03-25 10:14:23.027
2.31,9.10,-0.36,2018-03-25 10:14:23.032
2.33,9.11,-0.33,2018-03-25 10:14:23.042
2.32,9.09,-0.30,2018-03-25 10:14:23.051
2.31,9.10,-0.32,2018-03-25 10:14:23.062
2.31,9.11,-0.33,2018-03-25 10:14:23.072
2.32,9.11,-0.33,2018-03-25 10:14:23.083
2.31,9.11,-0.34,2018-03-25 10:14:23.098
2.30,9.12,-0.35,2018-03-25 10:14:23.104
2.31,9.11,-0.30,2018-03-25 10:14:23.115
2.32,9.11,-0.33,2018-03-25 10:14:23.122
2.31,9.11,-0.35,2018-03-25 10:14:23.133
2.29,9.12,-0.37,2018-03-25 10:14:23.147
2.31,9.12,-0.37,2018-03-25 10:14:23.152
2.32,9.10,-0.36,2018-03-25 10:14:23.164
2.31,9.10,-0.35,2018-03-25 10:14:23.172
2.32,9.10,-0.30,2018-03-25 10:14:23.182
2.31,9.11,-0.29,2018-03-25 10:14:23.195
2.31,9.12,-0.31,2018-03-25 10:14:23.202
2.32,9.10,-0.36,2018-03-25 10:14:23.213
2.31,9.09,-0.39,2018-03-25 10:14:23.225
2.31,9.09,-0.38,2018-03-25 10:14:23.236
2.33,9.10,-0.33,2018-03-25 10:14:23.244
2.32,9.09,-0.35,2018-03-25 10:14:23.255
