GAcceleratorFrequency10 begin
-4.81,8.11,-0.25,2018-03-25 10:14:54.207
-4.83,8.09,-0.28,2018-03-25 10:14:54.212
-4.84,8.08,-0.26,2018-03-25 10:14:54.223
-4.85,8.09,-0.27,2018-03-25 10:14:54.243
-4.83,8.10,-0.24,2018-03-25 10:14:54.250
-4.82,8.11,-0.23,2018-03-25 10:14:54.256
-4.82,8.09,-0.26,2018-03-25 10:14:54.274
-4.81,8.11,-0.25,2018-03-25 10:14:54.283
-4.80,8.10,-0.27,2018-03-25 10:14:54.288
-4.83,8.10,-0.25,2018-03-25 10:14:54.293
-4.83,8.11,-0.30,2018-03-25 10:14:54.309
-4.81,8.12,-0.24,2018-03-25 10:14:54.314
-4.82,8.11,-0.26,2018-03-25 10:14:54.338
-4.81,8.10,-0.27,2018-03-25 10:14:54.343
-4.81,8.12,-0.23,2018-03-25 10:14:54.348
-4.81,8.11,-0.22,2018-03-25 10:14:54.352
-4.83,8.09,-0.23,2018-03-25 10:14:54.362
-4.82,8.10,-0.25,2018-03-25 10:14:54.372
-4.81,8.10,-0.25,2018-03-25 10:14:54.382
-4.82,8.11,-0.25,2018-03-25 10:14:54.392
-4.81,8.11,-0.27,2018-03-25 10:14:54.409
-4.79,8.11,-0.27,2018-03-25 10:14:54.414
-4.81,8.10,-0.19,2018-03-25 10:14:54.422
-4.82,8.09,-0.23,2018-03-25 10:14:54.435
-4.83,8.09,-0.28,2018-03-25 10:14:54.466
-4.82,8.11,-0.27,2018-03-25 10:14:54.472
-4.82,8.11,-0.28,2018-03-25 10:14:54.479
-4.81,8.12,-0.27,2018-03-25 10:14:54.484
-4.80,8.10,-0.23,2018-03-25 10:14:54.489
-4.82,8.11,-0.21,2018-03-25 10:14:54.493
-4.81,8.12,-0.24,2018-03-25 10:14:54.503
-4.83,8.10,-0.27,2018-03-25 10:14:54.526
-4.79,8.13,-0.25,2018-03-25 10:14:54.531
-4.81,8.11,-0.28,2018-03-25 10:14:54.535
-4.84,8.11,-0.31,2018-03-25 10:14:54.557
-4.83,8.09,-0.31,2018-03-25 10:14:54.562
-4.83,8.08,-0.25,2018-03-25 10:14:54.566
-4.82,8.10,-0.23,2018-03-25 10:14:54.573
-4.82,8.10,-0.18,2018-03-25 10:14:54.587
-4.82,8.12,-0.21,2018-03-25 10:14:54.595
-4.82,8.11,-0.27,2018-03-25 10:14:54.613
-4.83,8.10,-0.32,2018-03-25 10:14:54.618
-4.81,8.10,-0.27,2018-03-25 10:14:54.622
-4.83,8.11,-0.29,2018-03-25 10:14:54.642
-4.82,8.10,-0.31,2018-03-25 10:14:54.646
-4.82,8.10,-0.25,2018-03-25 10:14:54.652
-4.81,8.09,-0.21,2018-03-25 10:14:54.662
-4.81,8.10,-0.23,2018-03-25 10:14:54.672
-4.81,8.11,-0.22,2018-03-25 10:14:54.683
-4.82,8.10,-0.23,2018-03-25 10:14:54.695
-4.83,8.11,-0.26,2018-03-25 10:14:54.703
-4.82,8.11,-0.29,2018-03-25 10:14:54.715
-4.83,8.11,-0.30,2018-03-25 10:14:54.723
-4.82,8.11,-0.29,2018-03-25 10:14:54.736
-4.80,8.10,-0.24,2018-03-25 10:14:54.746
-4.81,8.11,-0.19,2018-03-25 10:14:54.752
-4.82,8.10,-0.21,2018-03-25 10:14:54.763
-4.82,8.10,-0.21,2018-03-25 10:14:54.774
-4.81,8.11,-0.23,2018-03-25 10:14:54.784
-4.82,8.11,-0.24,2018-03-25 10:14:54.799
-4.83,8.10,-0.26,2018-03-25 10:14:54.804
-4.83,8.09,-0.29,2018-03-25 10:14:54.816
-4.82,8.10,-0.24,2018-03-25 10:14:54.831
-4.86,8.10,-0.31,2018-03-25 10:14:54.836
-4.83,8.10,-0.27,2018-03-25 10:14:54.846
-4.83,8.10,-0.28,2018-03-25 10:14:54.853
-4.80,8.10,-0.22,2018-03-25 10:14:54.865
-4.82,8.11,-0.26,2018-03-25 10:14:54.875
-4.82,8.11,-0.24,2018-03-25 10:14:54.886
-4.82,8.11,-0.26,2018-03-25 10:14:54.894
-4.82,8.10,-0.29,2018-03-25 10:14:54.904
-4.83,8.10,-0.23,2018-03-25 10:14:54.914
-4.82,8.11,-0.24,2018-03-25 10:14:54.926
-4.82,8.10,-0.25,2018-03-25 10:14:54.940
-4.82,8.10,-0.30,2018-03-25 10:14:54.945
-4.83,8.10,-0.28,2018-03-25 10:14:54.958
-4.83,8.11,-0.30,2018-03-25 10:14:54.964
-4.83,8.12,-0.27,2018-03-25 10:14:54.973
-4.83,8.12,-0.20,2018-03-25 10:14:54.984
-4.82,8.10,-0.25,2018-03-25 10:14:54.996
-4.82,8.08,-0.26,2018-03-25 10:14:55.003
-4.83,8.11,-0.26,2018-03-25 10:14:55.014
-4.82,8.11,-0.31,2018-03-25 10:14:55.023
-4.81,8.11,-0.26,2018-03-25 10:14:55.035
-4.83,8.11,-0.23,2018-03-25 10:14:55.049
-4.81,8.09,-0.20,2018-03-25 10:14:55.056
-4.82,8.10,-0.21,2018-03-25 10:14:55.067
-4.82,8.12,-0.22,2018-03-25 10:14:55.074
-4.82,8.12,-0.24,2018-03-25 10:14:55.083
-4.83,8.09,-0.29,2018-03-25 10:14:55.093
-4.83,8.10,-0.28,2018-03-25 10:14:55.103
-4.81,8.11,-0.25,2018-03-25 10:14:55.113
-4.83,8.11,-0.23,2018-03-25 10:14:55.131
-4.83,8.11,-0.25,2018-03-25 10:14:55.144
-4.84,8.10,-0.27,2018-03-25 10:14:55.151
-4.83,8.12,-0.26,2018-03-25 10:14:55.157
-4.80,8.10,-0.25,2018-03-25 10:14:55.169
-4.80,8.11,-0.20,2018-03-25 10:14:55.175
-4.82,8.11,-0.21,2018-03-25 10:14:55.183
-4.81,8.10,-0.24,2018-03-25 10:14:55.194
-4.83,8.10,-0.25,2018-03-25 10:14:55.202
-4.82,8.11,-0.28,2018-03-25 10:14:55.213
-4.84,8.09,-0.27,2018-03-25 10:14:55.234
-4.83,8.10,-0.26,2018-03-25 10:14:55.245
-4.83,8.11,-0.29,2018-03-25 10:14:55.256
-4.83,8.10,-0.34,2018-03-25 10:14:55.262
-4.82,8.09,-0.28,2018-03-25 10:14:55.267
-4.82,8.10,-0.25,2018-03-25 10:14:55.273
-4.84,8.10,-0.33,2018-03-25 10:14:55.284
-4.81,8.10,-0.24,2018-03-25 10:14:55.295
-4.82,8.10,-0.25,2018-03-25 10:14:55.305
-4.83,8.10,-0.28,2018-03-25 10:14:55.315
-4.81,8.10,-0.28,2018-03-25 10:14:55.324
-4.82,8.10,-0.28,2018-03-25 10:14:55.339
-4.83,8.11,-0.25,2018-03-25 10:14:55.349
-4.83,8.10,-0.21,2018-03-25 10:14:55.358
-4.82,8.10,-0.22,2018-03-25 10:14:55.363
-4.83,8.11,-0.28,2018-03-25 10:14:55.376
-4.82,8.11,-0.34,2018-03-25 10:14:55.384
-4.83,8.10,-0.30,2018-03-25 10:14:55.402
-4.82,8.10,-0.29,2018-03-25 10:14:55.410
-4.82,8.11,-0.28,2018-03-25 10:14:55.418
-4.81,8.09,-0.25,2018-03-25 10:14:55.427
-4.82,8.09,-0.21,2018-03-25 10:14:55.433
-4.82,8.08,-0.21,2018-03-25 10:14:55.443
-4.80,8.09,-0.22,2018-03-25 10:14:55.452
