GAcceleratorFrequency30 begin
-4.81,8.09,-0.27,2018-03-25 10:15:07.500
-4.81,8.09,-0.30,2018-03-25 10:15:07.505
-4.81,8.11,-0.26,2018-03-25 10:15:07.529
-4.81,8.10,-0.21,2018-03-25 10:15:07.534
-4.82,8.09,-0.19,2018-03-25 10:15:07.545
-4.85,8.09,-0.25,2018-03-25 10:15:07.549
-4.85,8.09,-0.27,2018-03-25 10:15:07.581
-4.84,8.08,-0.30,2018-03-25 10:15:07.585
-4.85,8.10,-0.30,2018-03-25 10:15:07.590
-4.82,8.10,-0.27,2018-03-25 10:15:07.593
-4.84,8.10,-0.28,2018-03-25 10:15:07.598
-4.84,8.10,-0.30,2018-03-25 10:15:07.609
-4.83,8.10,-0.27,2018-03-25 10:15:07.632
-4.81,8.10,-0.21,2018-03-25 10:15:07.646
-4.83,8.08,-0.26,2018-03-25 10:15:07.651
-4.84,8.10,-0.23,2018-03-25 10:15:07.658
-4.82,8.08,-0.20,2018-03-25 10:15:07.663
-4.82,8.10,-0.22,2018-03-25 10:15:07.667
-4.83,8.10,-0.26,2018-03-25 10:15:07.679
-4.84,8.09,-0.24,2018-03-25 10:15:07.685
-4.82,8.11,-0.22,2018-03-25 10:15:07.705
-4.84,8.09,-0.24,2018-03-25 10:15:07.710
-4.83,8.09,-0.27,2018-03-25 10:15:07.720
-4.82,8.10,-0.24,2018-03-25 10:15:07.727
-4.82,8.10,-0.25,2018-03-25 10:15:07.739
-4.80,8.10,-0.24,2018-03-25 10:15:07.745
-4.81,8.10,-0.25,2018-03-25 10:15:07.762
-4.84,8.11,-0.28,2018-03-25 10:15:07.768
-4.82,8.10,-0.29,2018-03-25 10:15:07.779
-4.82,8.10,-0.25,2018-03-25 10:15:07.793
-4.81,8.08,-0.24,2018-03-25 10:15:07.797
-4.82,8.10,-0.25,2018-03-25 10:15:07.807
-4.84,8.11,-0.25,2018-03-25 10:15:07.818
-4.82,8.11,-0.19,2018-03-25 10:15:07.825
-4.83,8.10,-0.21,2018-03-25 10:15:07.850
-4.83,8.11,-0.26,2018-03-25 10:15:07.857
-4.84,8.10,-0.26,2018-03-25 10:15:07.867
-4.82,8.10,-0.28,2018-03-25 10:15:07.874
-4.85,8.09,-0.33,2018-03-25 10:15:07.878
-4.82,8.09,-0.21,2018-03-25 10:15:07.885
-4.80,8.11,-0.19,2018-03-25 10:15:07.915
-4.82,8.10,-0.20,2018-03-25 10:15:07.919
-4.82,8.10,-0.24,2018-03-25 10:15:07.928
-4.83,8.09,-0.30,2018-03-25 10:15:07.940
-4.83,8.10,-0.30,2018-03-25 10:15:07.946
-4.83,8.09,-0.28,2018-03-25 10:15:07.950
-4.83,8.09,-0.23,2018-03-25 10:15:07.957
-4.85,8.09,-0.25,2018-03-25 10:15:07.965
-4.82,8.09,-0.20,2018-03-25 10:15:07.977
-4.83,8.10,-0.20,2018-03-25 10:15:07.985
-4.82,8.09,-0.27,2018-03-25 10:15:07.995
-4.83,8.09,-0.29,2018-03-25 10:15:08.006
-4.82,8.10,-0.30,2018-03-25 10:15:08.015
-4.84,8.09,-0.28,2018-03-25 10:15:08.032
-4.84,8.09,-0.25,2018-03-25 10:15:08.040
-4.83,8.12,-0.24,2018-03-25 10:15:08.047
-4.81,8.10,-0.20,2018-03-25 10:15:08.062
-4.84,8.09,-0.26,2018-03-25 10:15:08.067
-4.82,8.10,-0.24,2018-03-25 10:15:08.078
-4.82,8.10,-0.25,2018-03-25 10:15:08.085
-4.82,8.10,-0.25,2018-03-25 10:15:08.095
-4.84,8.10,-0.31,2018-03-25 10:15:08.107
-4.83,8.08,-0.24,2018-03-25 10:15:08.115
-4.82,8.10,-0.23,2018-03-25 10:15:08.127
-4.83,8.10,-0.30,2018-03-25 10:15:08.135
-4.81,8.11,-0.25,2018-03-25 10:15:08.146
-4.83,8.11,-0.24,2018-03-25 10:15:08.159
-4.82,8.10,-0.23,2018-03-25 10:15:08.165
-4.83,8.10,-0.29,2018-03-25 10:15:08.176
-4.81,8.11,-0.22,2018-03-25 10:15:08.186
-4.84,8.10,-0.24,2018-03-25 10:15:08.197
-4.80,8.10,-0.22,2018-03-25 10:15:08.208
-4.82,8.10,-0.24,2018-03-25 10:15:08.215
-4.83,8.10,-0.27,2018-03-25 10:15:08.226
-4.85,8.10,-0.28,2018-03-25 10:15:08.235
-4.83,8.10,-0.30,2018-03-25 10:15:08.246
-4.82,8.10,-0.27,2018-03-25 10:15:08.257
-4.83,8.12,-0.25,2018-03-25 10:15:08.265
-4.85,8.10,-0.20,2018-03-25 10:15:08.276
-4.82,8.11,-0.22,2018-03-25 10:15:08.289
-4.82,8.10,-0.24,2018-03-25 10:15:08.296
-4.83,8.09,-0.30,2018-03-25 10:15:08.309
-4.81,8.09,-0.25,2018-03-25 10:15:08.316
-4.83,8.10,-0.25,2018-03-25 10:15:08.328
-4.83,8.10,-0.33,2018-03-25 10:15:08.337
-4.80,8.11,-0.24,2018-03-25 10:15:08.349
-4.82,8.10,-0.24,2018-03-25 10:15:08.357
-4.81,8.11,-0.24,2018-03-25 10:15:08.368
-4.85,8.09,-0.28,2018-03-25 10:15:08.376
-4.83,8.10,-0.31,2018-03-25 10:15:08.385
-4.82,8.10,-0.30,2018-03-25 10:15:08.395
-4.84,8.10,-0.28,2018-03-25 10:15:08.407
-4.82,8.11,-0.26,2018-03-25 10:15:08.415
-4.82,8.09,-0.25,2018-03-25 10:15:08.426
-4.82,8.09,-0.24,2018-03-25 10:15:08.438
-4.83,8.10,-0.24,2018-03-25 10:15:08.447
-4.81,8.10,-0.24,2018-03-25 10:15:08.459
-4.83,8.10,-0.24,2018-03-25 10:15:08.466
-4.84,8.11,-0.25,2018-03-25 10:15:08.476
-4.83,8.10,-0.31,2018-03-25 10:15:08.486
-4.83,8.10,-0.27,2018-03-25 10:15:08.496
-4.82,8.10,-0.23,2018-03-25 10:15:08.507
-4.82,8.12,-0.26,2018-03-25 10:15:08.516
-4.84,8.11,-0.26,2018-03-25 10:15:08.526
-4.82,8.11,-0.21,2018-03-25 10:15:08.535
-4.82,8.09,-0.27,2018-03-25 10:15:08.565
-4.82,8.09,-0.25,2018-03-25 10:15:08.570
-4.83,8.09,-0.26,2018-03-25 10:15:08.577
-4.83,8.10,-0.24,2018-03-25 10:15:08.581
-4.83,8.10,-0.25,2018-03-25 10:15:08.586
-4.81,8.10,-0.25,2018-03-25 10:15:08.596
-4.81,8.10,-0.22,2018-03-25 10:15:08.608
-4.83,8.10,-0.32,2018-03-25 10:15:08.615
-4.81,8.11,-0.23,2018-03-25 10:15:08.627
-4.82,8.10,-0.24,2018-03-25 10:15:08.636
-4.83,8.10,-0.26,2018-03-25 10:15:08.647
-4.81,8.09,-0.26,2018-03-25 10:15:08.659
-4.82,8.11,-0.25,2018-03-25 10:15:08.666
-4.83,8.11,-0.31,2018-03-25 10:15:08.677
-4.81,8.10,-0.24,2018-03-25 10:15:08.686
-4.83,8.10,-0.21,2018-03-25 10:15:08.696
-4.83,8.10,-0.21,2018-03-25 10:15:08.707
-4.82,8.09,-0.28,2018-03-25 10:15:08.715
-4.82,8.11,-0.25,2018-03-25 10:15:08.728
-4.80,8.10,-0.26,2018-03-25 10:15:08.736
-4.82,8.10,-0.26,2018-03-25 10:15:08.748
-4.83,8.10,-0.27,2018-03-25 10:15:08.759
-4.83,8.10,-0.26,2018-03-25 10:15:08.766
-4.85,8.10,-0.28,2018-03-25 10:15:08.777
-4.83,8.10,-0.27,2018-03-25 10:15:08.793
-4.83,8.10,-0.24,2018-03-25 10:15:08.800
-4.82,8.11,-0.23,2018-03-25 10:15:08.807
-4.83,8.09,-0.28,2018-03-25 10:15:08.818
-4.81,8.10,-0.24,2018-03-25 10:15:08.826
-4.83,8.09,-0.27,2018-03-25 10:15:08.844
-4.83,8.10,-0.32,2018-03-25 10:15:08.851
-4.83,8.11,-0.29,2018-03-25 10:15:08.858
-4.83,8.11,-0.23,2018-03-25 10:15:08.868
-4.82,8.11,-0.24,2018-03-25 10:15:08.876
-4.85,8.10,-0.29,2018-03-25 10:15:08.887
-4.82,8.10,-0.21,2018-03-25 10:15:08.896
-4.81,8.11,-0.23,2018-03-25 10:15:08.908
-4.82,8.08,-0.23,2018-03-25 10:15:08.922
-4.83,8.11,-0.30,2018-03-25 10:15:08.925
-4.82,8.11,-0.26,2018-03-25 10:15:08.938
-4.83,8.11,-0.27,2018-03-25 10:15:08.945
-4.84,8.10,-0.32,2018-03-25 10:15:08.956
-4.86,8.10,-0.33,2018-03-25 10:15:08.965
