GyroscopeFrequency20 begin
-0.96,-0.61,-1.79,2018-03-25 09:19:53.631
-1.00,-0.58,-1.79,2018-03-25 09:19:53.637
-0.91,-0.42,-1.51,2018-03-25 09:19:53.642
-0.61,-0.23,-1.45,2018-03-25 09:19:53.646
-0.60,-0.28,-1.56,2018-03-25 09:19:53.652
-0.82,-0.33,-1.59,2018-03-25 09:19:53.805
-1.02,-0.65,-1.96,2018-03-25 09:19:53.808
-1.05,-0.75,-2.00,2018-03-25 09:19:53.812
-1.10,-0.33,-1.87,2018-03-25 09:19:53.815
-1.05,-0.38,-1.73,2018-03-25 09:19:53.818
-1.00,-0.67,-2.01,2018-03-25 09:19:53.829
-0.65,-0.25,-2.20,2018-03-25 09:19:53.835
-0.58,-0.17,-2.10,2018-03-25 09:19:53.841
-0.86,-0.33,-2.03,2018-03-25 09:19:53.846
-0.84,-0.33,-1.87,2018-03-25 09:19:53.849
-0.74,-0.51,-1.75,2018-03-25 09:19:53.853
-0.74,-0.58,-2.10,2018-03-25 09:19:53.859
-0.81,-0.61,-2.19,2018-03-25 09:19:53.865
-1.17,-0.37,-2.03,2018-03-25 09:19:53.869
-1.23,-0.49,-1.86,2018-03-25 09:19:53.875
-1.02,-0.38,-1.80,2018-03-25 09:19:53.882
-0.70,-0.33,-1.94,2018-03-25 09:19:53.890
-0.58,-0.23,-2.00,2018-03-25 09:19:53.895
-0.45,-0.05,-1.94,2018-03-25 09:19:53.899
-0.44,-0.11,-1.65,2018-03-25 09:19:53.905
-0.65,-0.12,-1.73,2018-03-25 09:19:53.910
-0.84,-0.09,-2.28,2018-03-25 09:19:53.914
-1.03,-0.11,-2.47,2018-03-25 09:19:53.921
-0.84,0.00,-2.12,2018-03-25 09:19:53.925
-0.63,-0.04,-2.00,2018-03-25 09:19:53.932
-0.68,-0.28,-2.00,2018-03-25 09:19:53.941
-0.77,-0.33,-1.89,2018-03-25 09:19:53.951
-1.03,-0.49,-1.89,2018-03-25 09:19:53.956
-0.98,-0.38,-2.26,2018-03-25 09:19:53.961
-0.75,-0.25,-2.26,2018-03-25 09:19:53.964
-1.05,-0.31,-2.01,2018-03-25 09:19:53.970
-1.07,-0.35,-1.98,2018-03-25 09:19:53.975
-0.68,-0.26,-2.26,2018-03-25 09:19:53.979
-0.88,-0.25,-2.19,2018-03-25 09:19:54.108
-1.03,-0.37,-2.12,2018-03-25 09:19:54.111
-0.88,-0.33,-2.05,2018-03-25 09:19:54.115
-0.89,-0.16,-1.96,2018-03-25 09:19:54.118
-0.94,0.12,-1.96,2018-03-25 09:19:54.122
-0.89,-0.45,-2.03,2018-03-25 09:19:54.126
-0.88,-0.45,-1.91,2018-03-25 09:19:54.129
-0.75,-0.25,-1.91,2018-03-25 09:19:54.133
-0.79,-0.11,-2.12,2018-03-25 09:19:54.136
-0.89,-0.26,-2.43,2018-03-25 09:19:54.141
-0.88,-0.60,-2.36,2018-03-25 09:19:54.145
-0.84,-0.68,-2.26,2018-03-25 09:19:54.148
-0.82,-0.65,-2.12,2018-03-25 09:19:54.152
-0.75,-0.26,-1.84,2018-03-25 09:19:54.155
-0.93,-0.44,-1.75,2018-03-25 09:19:54.159
-0.74,-0.33,-1.87,2018-03-25 09:19:54.162
-0.63,0.12,-2.01,2018-03-25 09:19:54.165
-0.70,-0.09,-1.98,2018-03-25 09:19:54.169
-0.88,-0.16,-1.87,2018-03-25 09:19:54.173
