GyroscopeFrequency20 begin
-1.09,-0.17,-1.58,2018-03-25 10:15:44.727
-1.16,-0.21,-1.63,2018-03-25 10:15:44.783
-0.81,-0.30,-1.82,2018-03-25 10:15:44.789
-0.63,-0.31,-1.93,2018-03-25 10:15:44.795
-0.72,-0.35,-1.93,2018-03-25 10:15:44.803
-0.94,-0.09,-2.01,2018-03-25 10:15:44.809
-0.86,0.30,-2.28,2018-03-25 10:15:44.814
-0.89,0.12,-2.19,2018-03-25 10:15:44.822
-1.02,-0.07,-1.93,2018-03-25 10:15:44.826
-0.84,-0.11,-1.86,2018-03-25 10:15:44.829
-0.67,-0.09,-1.91,2018-03-25 10:15:44.836
-0.58,-0.19,-2.24,2018-03-25 10:15:44.840
-0.96,-0.25,-2.31,2018-03-25 10:15:44.844
-1.24,-0.09,-1.94,2018-03-25 10:15:44.853
-1.19,-0.16,-1.89,2018-03-25 10:15:44.884
-0.70,-0.25,-2.05,2018-03-25 10:15:44.899
-0.68,-0.35,-2.22,2018-03-25 10:15:44.904
-1.05,-0.47,-2.24,2018-03-25 10:15:44.909
-0.89,-0.12,-2.22,2018-03-25 10:15:44.914
-0.88,-0.14,-2.28,2018-03-25 10:15:44.918
-0.96,-0.33,-2.20,2018-03-25 10:15:44.925
-1.14,-0.37,-2.05,2018-03-25 10:15:44.944
-1.19,-0.40,-2.20,2018-03-25 10:15:44.948
-1.05,-0.37,-2.38,2018-03-25 10:15:44.952
-1.05,-0.28,-2.03,2018-03-25 10:15:44.969
-1.00,-0.07,-1.66,2018-03-25 10:15:44.980
-0.81,0.04,-1.82,2018-03-25 10:15:44.994
-0.77,0.07,-2.13,2018-03-25 10:15:44.999
-0.72,0.09,-2.19,2018-03-25 10:15:45.006
-0.70,-0.07,-2.07,2018-03-25 10:15:45.021
-0.91,-0.23,-1.63,2018-03-25 10:15:45.027
-0.94,-0.45,-1.66,2018-03-25 10:15:45.052
-0.93,-0.31,-2.01,2018-03-25 10:15:45.058
-1.05,-0.23,-2.28,2018-03-25 10:15:45.074
-1.07,0.11,-2.24,2018-03-25 10:15:45.079
-1.07,-0.05,-2.10,2018-03-25 10:15:45.102
-0.89,-0.33,-2.10,2018-03-25 10:15:45.108
-0.94,-0.31,-2.12,2018-03-25 10:15:45.113
-0.84,-0.49,-2.07,2018-03-25 10:15:45.116
-0.63,-0.30,-2.03,2018-03-25 10:15:45.124
-0.45,-0.09,-2.03,2018-03-25 10:15:45.130
-0.63,0.17,-1.94,2018-03-25 10:15:45.134
-0.82,0.04,-1.96,2018-03-25 10:15:45.147
-0.98,-0.12,-2.31,2018-03-25 10:15:45.156
-1.21,-0.44,-2.40,2018-03-25 10:15:45.194
-1.14,-0.51,-1.82,2018-03-25 10:15:45.199
-0.82,-0.12,-1.63,2018-03-25 10:15:45.205
-0.67,0.00,-1.91,2018-03-25 10:15:45.210
-0.74,-0.12,-2.05,2018-03-25 10:15:45.214
-1.05,-0.38,-2.00,2018-03-25 10:15:45.218
-1.33,-0.60,-1.91,2018-03-25 10:15:45.223
-1.28,-0.74,-2.03,2018-03-25 10:15:45.233
-1.07,-0.60,-2.20,2018-03-25 10:15:45.245
-0.82,-0.09,-2.24,2018-03-25 10:15:45.252
-0.60,0.11,-2.07,2018-03-25 10:15:45.263
-0.93,-0.16,-1.93,2018-03-25 10:15:45.275
-1.14,-0.14,-1.84,2018-03-25 10:15:45.285
-0.84,-0.44,-2.03,2018-03-25 10:15:45.296
-0.74,-0.44,-2.15,2018-03-25 10:15:45.304
-0.94,-0.38,-2.52,2018-03-25 10:15:45.315
-0.91,-0.37,-2.54,2018-03-25 10:15:45.324
-1.09,-0.28,-2.24,2018-03-25 10:15:45.335
-1.07,-0.40,-2.03,2018-03-25 10:15:45.349
-0.89,-0.52,-2.10,2018-03-25 10:15:45.358
-0.94,-0.28,-2.31,2018-03-25 10:15:45.372
