GAcceleratorFrequency40 begin
2.32,9.10,-0.33,2018-03-25 10:14:29.023
2.32,9.10,-0.33,2018-03-25 10:14:29.030
2.32,9.10,-0.33,2018-03-25 10:14:29.066
2.32,9.09,-0.30,2018-03-25 10:14:29.069
2.33,9.10,-0.34,2018-03-25 10:14:29.076
2.29,9.10,-0.43,2018-03-25 10:14:29.082
2.31,9.11,-0.36,2018-03-25 10:14:29.089
2.29,9.09,-0.38,2018-03-25 10:14:29.099
2.29,9.10,-0.32,2018-03-25 10:14:29.105
2.30,9.11,-0.33,2018-03-25 10:14:29.111
2.32,9.11,-0.30,2018-03-25 10:14:29.119
2.31,9.10,-0.33,2018-03-25 10:14:29.139
2.30,9.11,-0.35,2018-03-25 10:14:29.145
2.32,9.10,-0.33,2018-03-25 10:14:29.149
2.31,9.09,-0.32,2018-03-25 10:14:29.160
2.32,9.09,-0.33,2018-03-25 10:14:29.167
2.30,9.09,-0.38,2018-03-25 10:14:29.178
2.31,9.09,-0.31,2018-03-25 10:14:29.188
2.33,9.09,-0.34,2018-03-25 10:14:29.202
2.31,9.10,-0.34,2018-03-25 10:14:29.211
2.30,9.09,-0.34,2018-03-25 10:14:29.221
2.32,9.11,-0.34,2018-03-25 10:14:29.229
2.28,9.11,-0.34,2018-03-25 10:14:29.238
2.31,9.09,-0.35,2018-03-25 10:14:29.252
2.31,9.09,-0.30,2018-03-25 10:14:29.261
2.29,9.10,-0.39,2018-03-25 10:14:29.269
2.29,9.09,-0.36,2018-03-25 10:14:29.286
2.29,9.11,-0.38,2018-03-25 10:14:29.293
2.30,9.11,-0.35,2018-03-25 10:14:29.302
2.32,9.11,-0.26,2018-03-25 10:14:29.309
2.31,9.10,-0.34,2018-03-25 10:14:29.319
2.31,9.09,-0.31,2018-03-25 10:14:29.335
2.31,9.09,-0.33,2018-03-25 10:14:29.342
2.30,9.09,-0.37,2018-03-25 10:14:29.352
2.33,9.09,-0.32,2018-03-25 10:14:29.359
2.31,9.10,-0.33,2018-03-25 10:14:29.368
2.32,9.10,-0.31,2018-03-25 10:14:29.385
2.31,9.11,-0.36,2018-03-25 10:14:29.392
2.33,9.10,-0.27,2018-03-25 10:14:29.401
2.31,9.10,-0.32,2018-03-25 10:14:29.409
2.30,9.10,-0.34,2018-03-25 10:14:29.418
2.30,9.10,-0.34,2018-03-25 10:14:29.429
2.28,9.11,-0.40,2018-03-25 10:14:29.438
2.32,9.11,-0.28,2018-03-25 10:14:29.448
2.31,9.12,-0.34,2018-03-25 10:14:29.460
2.30,9.11,-0.35,2018-03-25 10:14:29.468
2.30,9.09,-0.31,2018-03-25 10:14:29.481
2.33,9.09,-0.29,2018-03-25 10:14:29.488
2.30,9.11,-0.34,2018-03-25 10:14:29.500
2.28,9.11,-0.40,2018-03-25 10:14:29.511
2.29,9.11,-0.35,2018-03-25 10:14:29.520
2.31,9.11,-0.34,2018-03-25 10:14:29.528
2.32,9.11,-0.33,2018-03-25 10:14:29.538
2.31,9.09,-0.33,2018-03-25 10:14:29.551
2.31,9.10,-0.33,2018-03-25 10:14:29.558
2.30,9.10,-0.34,2018-03-25 10:14:29.568
2.30,9.11,-0.35,2018-03-25 10:14:29.579
2.32,9.11,-0.35,2018-03-25 10:14:29.588
2.31,9.10,-0.30,2018-03-25 10:14:29.598
2.31,9.09,-0.29,2018-03-25 10:14:29.611
2.31,9.11,-0.34,2018-03-25 10:14:29.618
2.33,9.10,-0.34,2018-03-25 10:14:29.630
2.32,9.09,-0.33,2018-03-25 10:14:29.639
2.30,9.09,-0.38,2018-03-25 10:14:29.651
2.29,9.10,-0.42,2018-03-25 10:14:29.663
2.29,9.08,-0.37,2018-03-25 10:14:29.669
2.31,9.10,-0.33,2018-03-25 10:14:29.680
2.30,9.09,-0.31,2018-03-25 10:14:29.689
2.31,9.09,-0.23,2018-03-25 10:14:29.700
2.31,9.10,-0.34,2018-03-25 10:14:29.713
2.30,9.10,-0.35,2018-03-25 10:14:29.718
2.30,9.11,-0.37,2018-03-25 10:14:29.730
2.31,9.11,-0.37,2018-03-25 10:14:29.738
2.30,9.10,-0.36,2018-03-25 10:14:29.749
2.30,9.10,-0.35,2018-03-25 10:14:29.759
2.31,9.09,-0.32,2018-03-25 10:14:29.768
2.32,9.10,-0.32,2018-03-25 10:14:29.780
2.30,9.10,-0.30,2018-03-25 10:14:29.791
2.32,9.10,-0.32,2018-03-25 10:14:29.803
2.30,9.11,-0.37,2018-03-25 10:14:29.809
2.30,9.11,-0.31,2018-03-25 10:14:29.824
2.31,9.11,-0.38,2018-03-25 10:14:29.831
2.32,9.12,-0.34,2018-03-25 10:14:29.847
2.31,9.10,-0.38,2018-03-25 10:14:29.854
2.30,9.10,-0.33,2018-03-25 10:14:29.861
2.32,9.12,-0.36,2018-03-25 10:14:29.870
2.31,9.11,-0.26,2018-03-25 10:14:29.880
2.31,9.11,-0.34,2018-03-25 10:14:29.892
2.30,9.11,-0.34,2018-03-25 10:14:29.903
2.31,9.12,-0.34,2018-03-25 10:14:29.910
2.31,9.11,-0.36,2018-03-25 10:14:29.921
2.32,9.11,-0.32,2018-03-25 10:14:29.933
2.31,9.11,-0.37,2018-03-25 10:14:29.941
2.31,9.10,-0.35,2018-03-25 10:14:29.952
2.32,9.11,-0.37,2018-03-25 10:14:29.963
2.33,9.10,-0.30,2018-03-25 10:14:29.969
2.32,9.11,-0.34,2018-03-25 10:14:29.980
2.31,9.11,-0.33,2018-03-25 10:14:29.989
2.31,9.09,-0.30,2018-03-25 10:14:30.000
2.31,9.10,-0.36,2018-03-25 10:14:30.012
2.32,9.10,-0.32,2018-03-25 10:14:30.020
2.31,9.10,-0.37,2018-03-25 10:14:30.029
2.29,9.10,-0.37,2018-03-25 10:14:30.038
2.32,9.09,-0.33,2018-03-25 10:14:30.050
2.31,9.09,-0.30,2018-03-25 10:14:30.063
2.30,9.10,-0.33,2018-03-25 10:14:30.068
2.31,9.10,-0.34,2018-03-25 10:14:30.086
2.28,9.11,-0.36,2018-03-25 10:14:30.093
2.31,9.09,-0.35,2018-03-25 10:14:30.103
2.30,9.10,-0.37,2018-03-25 10:14:30.110
2.31,9.09,-0.32,2018-03-25 10:14:30.120
2.28,9.10,-0.36,2018-03-25 10:14:30.130
2.31,9.12,-0.33,2018-03-25 10:14:30.140
2.34,9.10,-0.30,2018-03-25 10:14:30.149
2.31,9.10,-0.34,2018-03-25 10:14:30.160
2.32,9.11,-0.30,2018-03-25 10:14:30.168
2.29,9.11,-0.37,2018-03-25 10:14:30.179
2.31,9.10,-0.34,2018-03-25 10:14:30.190
2.32,9.10,-0.30,2018-03-25 10:14:30.200
2.30,9.10,-0.36,2018-03-25 10:14:30.212
2.33,9.09,-0.33,2018-03-25 10:14:30.219
2.31,9.11,-0.34,2018-03-25 10:14:30.232
2.32,9.11,-0.28,2018-03-25 10:14:30.241
2.31,9.11,-0.33,2018-03-25 10:14:30.253
2.31,9.10,-0.34,2018-03-25 10:14:30.261
2.31,9.10,-0.35,2018-03-25 10:14:30.271
2.31,9.11,-0.31,2018-03-25 10:14:30.283
2.32,9.10,-0.31,2018-03-25 10:14:30.292
2.31,9.10,-0.30,2018-03-25 10:14:30.315
2.32,9.11,-0.36,2018-03-25 10:14:30.322
2.30,9.10,-0.39,2018-03-25 10:14:30.326
2.31,9.10,-0.28,2018-03-25 10:14:30.329
2.29,9.10,-0.38,2018-03-25 10:14:30.339
2.32,9.10,-0.33,2018-03-25 10:14:30.349
2.31,9.11,-0.34,2018-03-25 10:14:30.359
2.32,9.09,-0.32,2018-03-25 10:14:30.369
2.33,9.10,-0.35,2018-03-25 10:14:30.379
2.31,9.11,-0.33,2018-03-25 10:14:30.392
2.31,9.09,-0.33,2018-03-25 10:14:30.399
2.31,9.11,-0.37,2018-03-25 10:14:30.409
2.31,9.10,-0.32,2018-03-25 10:14:30.419
2.32,9.09,-0.32,2018-03-25 10:14:30.429
2.29,9.11,-0.37,2018-03-25 10:14:30.442
2.31,9.09,-0.32,2018-03-25 10:14:30.449
2.30,9.12,-0.35,2018-03-25 10:14:30.461
2.32,9.11,-0.29,2018-03-25 10:14:30.469
2.31,9.11,-0.32,2018-03-25 10:14:30.485
2.31,9.12,-0.38,2018-03-25 10:14:30.493
2.29,9.11,-0.35,2018-03-25 10:14:30.499
2.30,9.10,-0.37,2018-03-25 10:14:30.510
2.31,9.10,-0.33,2018-03-25 10:14:30.519
2.29,9.12,-0.39,2018-03-25 10:14:30.530
2.32,9.10,-0.33,2018-03-25 10:14:30.543
2.31,9.10,-0.36,2018-03-25 10:14:30.552
2.29,9.09,-0.31,2018-03-25 10:14:30.563
2.32,9.11,-0.24,2018-03-25 10:14:30.572
2.29,9.11,-0.32,2018-03-25 10:14:30.585
2.31,9.10,-0.33,2018-03-25 10:14:30.591
2.31,9.10,-0.37,2018-03-25 10:14:30.602
2.32,9.10,-0.33,2018-03-25 10:14:30.611
2.31,9.10,-0.38,2018-03-25 10:14:30.619
2.32,9.08,-0.35,2018-03-25 10:14:30.629
2.33,9.09,-0.34,2018-03-25 10:14:30.642
2.29,9.10,-0.38,2018-03-25 10:14:30.649
2.32,9.09,-0.25,2018-03-25 10:14:30.659
2.31,9.11,-0.30,2018-03-25 10:14:30.669
2.33,9.11,-0.33,2018-03-25 10:14:30.681
2.28,9.10,-0.37,2018-03-25 10:14:30.694
2.31,9.11,-0.36,2018-03-25 10:14:30.699
2.28,9.10,-0.39,2018-03-25 10:14:30.712
2.31,9.10,-0.35,2018-03-25 10:14:30.720
2.29,9.09,-0.41,2018-03-25 10:14:30.731
2.30,9.10,-0.34,2018-03-25 10:14:30.743
2.32,9.10,-0.29,2018-03-25 10:14:30.749
2.29,9.11,-0.31,2018-03-25 10:14:30.760
2.32,9.11,-0.28,2018-03-25 10:14:30.769
2.28,9.11,-0.35,2018-03-25 10:14:30.781
2.30,9.09,-0.32,2018-03-25 10:14:30.795
2.34,9.09,-0.29,2018-03-25 10:14:30.800
2.34,9.09,-0.34,2018-03-25 10:14:30.811
2.32,9.11,-0.38,2018-03-25 10:14:30.819
2.30,9.09,-0.42,2018-03-25 10:14:30.829
2.32,9.10,-0.28,2018-03-25 10:14:30.841
2.30,9.10,-0.30,2018-03-25 10:14:30.849
2.30,9.10,-0.33,2018-03-25 10:14:30.875
2.32,9.10,-0.31,2018-03-25 10:14:30.880
2.29,9.10,-0.36,2018-03-25 10:14:30.885
2.34,9.10,-0.29,2018-03-25 10:14:30.891
2.30,9.10,-0.36,2018-03-25 10:14:30.910
2.29,9.11,-0.40,2018-03-25 10:14:30.915
2.29,9.10,-0.42,2018-03-25 10:14:30.921
2.29,9.10,-0.40,2018-03-25 10:14:30.931
2.33,9.11,-0.32,2018-03-25 10:14:30.944
2.29,9.10,-0.33,2018-03-25 10:14:30.950
2.30,9.10,-0.29,2018-03-25 10:14:30.961
2.30,9.10,-0.34,2018-03-25 10:14:30.970
2.30,9.10,-0.34,2018-03-25 10:14:30.980
2.33,9.11,-0.29,2018-03-25 10:14:30.991
2.30,9.10,-0.34,2018-03-25 10:14:30.999
2.31,9.11,-0.33,2018-03-25 10:14:31.010
2.30,9.11,-0.32,2018-03-25 10:14:31.022
2.31,9.11,-0.30,2018-03-25 10:14:31.033
2.31,9.12,-0.36,2018-03-25 10:14:31.042
2.31,9.12,-0.34,2018-03-25 10:14:31.056
2.29,9.11,-0.42,2018-03-25 10:14:31.062
2.32,9.11,-0.34,2018-03-25 10:14:31.073
2.30,9.10,-0.33,2018-03-25 10:14:31.082
2.30,9.10,-0.29,2018-03-25 10:14:31.089
2.30,9.11,-0.36,2018-03-25 10:14:31.103
2.31,9.10,-0.32,2018-03-25 10:14:31.129
2.31,9.09,-0.30,2018-03-25 10:14:31.138
2.30,9.11,-0.40,2018-03-25 10:14:31.144
2.30,9.11,-0.36,2018-03-25 10:14:31.150
2.31,9.11,-0.38,2018-03-25 10:14:31.159
2.31,9.10,-0.33,2018-03-25 10:14:31.163
2.32,9.11,-0.28,2018-03-25 10:14:31.174
2.31,9.11,-0.32,2018-03-25 10:14:31.180
2.32,9.11,-0.31,2018-03-25 10:14:31.190
2.31,9.11,-0.37,2018-03-25 10:14:31.200
2.31,9.10,-0.31,2018-03-25 10:14:31.214
2.31,9.11,-0.37,2018-03-25 10:14:31.224
2.31,9.12,-0.42,2018-03-25 10:14:31.232
2.33,9.11,-0.32,2018-03-25 10:14:31.243
2.30,9.11,-0.33,2018-03-25 10:14:31.249
2.32,9.12,-0.31,2018-03-25 10:14:31.274
2.33,9.10,-0.31,2018-03-25 10:14:31.279
2.30,9.11,-0.38,2018-03-25 10:14:31.290
2.33,9.10,-0.30,2018-03-25 10:14:31.296
2.32,9.09,-0.32,2018-03-25 10:14:31.302
2.32,9.08,-0.34,2018-03-25 10:14:31.313
2.30,9.10,-0.36,2018-03-25 10:14:31.323
2.28,9.09,-0.36,2018-03-25 10:14:31.332
2.31,9.09,-0.33,2018-03-25 10:14:31.344
2.32,9.10,-0.28,2018-03-25 10:14:31.350
2.31,9.10,-0.35,2018-03-25 10:14:31.360
2.30,9.10,-0.34,2018-03-25 10:14:31.372
2.30,9.12,-0.36,2018-03-25 10:14:31.391
2.29,9.11,-0.39,2018-03-25 10:14:31.396
2.32,9.11,-0.28,2018-03-25 10:14:31.405
2.31,9.10,-0.31,2018-03-25 10:14:31.410
2.32,9.09,-0.30,2018-03-25 10:14:31.423
2.30,9.10,-0.28,2018-03-25 10:14:31.430
2.30,9.11,-0.36,2018-03-25 10:14:31.445
2.32,9.10,-0.38,2018-03-25 10:14:31.454
2.28,9.10,-0.42,2018-03-25 10:14:31.465
2.32,9.10,-0.36,2018-03-25 10:14:31.474
2.32,9.10,-0.31,2018-03-25 10:14:31.485
2.31,9.10,-0.29,2018-03-25 10:14:31.491
2.33,9.10,-0.32,2018-03-25 10:14:31.501
2.30,9.10,-0.35,2018-03-25 10:14:31.511
2.32,9.11,-0.31,2018-03-25 10:14:31.523
2.33,9.10,-0.35,2018-03-25 10:14:31.530
2.28,9.09,-0.36,2018-03-25 10:14:31.542
2.28,9.10,-0.41,2018-03-25 10:14:31.551
2.30,9.10,-0.34,2018-03-25 10:14:31.562
2.31,9.11,-0.32,2018-03-25 10:14:31.574
