GAcceleratorFrequency10 begin
8.50,4.47,-0.36,2018-03-25 10:15:38.236
8.53,4.46,-0.37,2018-03-25 10:15:38.247
8.52,4.47,-0.40,2018-03-25 10:15:38.254
8.52,4.45,-0.39,2018-03-25 10:15:38.286
8.51,4.46,-0.36,2018-03-25 10:15:38.291
8.52,4.45,-0.35,2018-03-25 10:15:38.299
8.52,4.45,-0.36,2018-03-25 10:15:38.303
8.53,4.45,-0.36,2018-03-25 10:15:38.307
8.52,4.45,-0.36,2018-03-25 10:15:38.317
8.52,4.48,-0.36,2018-03-25 10:15:38.339
8.53,4.45,-0.36,2018-03-25 10:15:38.353
8.53,4.45,-0.36,2018-03-25 10:15:38.357
8.53,4.46,-0.37,2018-03-25 10:15:38.373
8.51,4.47,-0.39,2018-03-25 10:15:38.378
8.51,4.45,-0.36,2018-03-25 10:15:38.382
8.53,4.46,-0.31,2018-03-25 10:15:38.386
8.53,4.45,-0.31,2018-03-25 10:15:38.397
8.53,4.47,-0.35,2018-03-25 10:15:38.404
8.52,4.47,-0.38,2018-03-25 10:15:38.430
8.53,4.45,-0.37,2018-03-25 10:15:38.436
8.54,4.46,-0.36,2018-03-25 10:15:38.445
8.51,4.46,-0.42,2018-03-25 10:15:38.451
8.51,4.47,-0.35,2018-03-25 10:15:38.457
8.53,4.46,-0.31,2018-03-25 10:15:38.474
8.54,4.45,-0.34,2018-03-25 10:15:38.478
8.53,4.46,-0.35,2018-03-25 10:15:38.484
8.52,4.44,-0.38,2018-03-25 10:15:38.507
8.52,4.47,-0.39,2018-03-25 10:15:38.511
8.52,4.46,-0.40,2018-03-25 10:15:38.515
8.52,4.45,-0.38,2018-03-25 10:15:38.539
8.51,4.46,-0.38,2018-03-25 10:15:38.543
8.52,4.47,-0.42,2018-03-25 10:15:38.547
8.53,4.45,-0.38,2018-03-25 10:15:38.556
8.52,4.44,-0.35,2018-03-25 10:15:38.574
8.52,4.46,-0.36,2018-03-25 10:15:38.578
8.54,4.45,-0.37,2018-03-25 10:15:38.584
8.53,4.45,-0.38,2018-03-25 10:15:38.607
8.54,4.44,-0.36,2018-03-25 10:15:38.612
8.54,4.46,-0.35,2018-03-25 10:15:38.616
8.53,4.46,-0.36,2018-03-25 10:15:38.640
8.54,4.45,-0.36,2018-03-25 10:15:38.645
8.53,4.46,-0.39,2018-03-25 10:15:38.649
8.52,4.45,-0.39,2018-03-25 10:15:38.655
8.52,4.44,-0.39,2018-03-25 10:15:38.672
8.51,4.44,-0.37,2018-03-25 10:15:38.676
8.53,4.44,-0.35,2018-03-25 10:15:38.685
8.52,4.45,-0.37,2018-03-25 10:15:38.695
8.52,4.45,-0.36,2018-03-25 10:15:38.705
8.52,4.45,-0.39,2018-03-25 10:15:38.714
8.54,4.46,-0.36,2018-03-25 10:15:38.729
8.52,4.46,-0.37,2018-03-25 10:15:38.735
8.53,4.45,-0.37,2018-03-25 10:15:38.748
8.53,4.45,-0.43,2018-03-25 10:15:38.757
8.53,4.44,-0.34,2018-03-25 10:15:38.767
8.54,4.46,-0.35,2018-03-25 10:15:38.775
8.53,4.44,-0.36,2018-03-25 10:15:38.785
8.53,4.45,-0.41,2018-03-25 10:15:38.795
8.53,4.45,-0.40,2018-03-25 10:15:38.805
8.53,4.45,-0.37,2018-03-25 10:15:38.815
8.53,4.46,-0.38,2018-03-25 10:15:38.826
8.52,4.45,-0.35,2018-03-25 10:15:38.834
8.50,4.46,-0.36,2018-03-25 10:15:38.845
8.52,4.45,-0.30,2018-03-25 10:15:38.857
8.52,4.45,-0.33,2018-03-25 10:15:38.865
8.52,4.46,-0.35,2018-03-25 10:15:38.878
8.52,4.46,-0.40,2018-03-25 10:15:38.885
8.53,4.45,-0.43,2018-03-25 10:15:38.898
8.53,4.46,-0.42,2018-03-25 10:15:38.907
8.54,4.46,-0.39,2018-03-25 10:15:38.917
8.53,4.44,-0.37,2018-03-25 10:15:38.925
8.53,4.46,-0.33,2018-03-25 10:15:38.934
8.51,4.46,-0.34,2018-03-25 10:15:38.945
8.50,4.44,-0.36,2018-03-25 10:15:38.955
8.52,4.45,-0.33,2018-03-25 10:15:38.964
8.53,4.46,-0.34,2018-03-25 10:15:38.977
8.53,4.44,-0.37,2018-03-25 10:15:38.985
8.52,4.47,-0.41,2018-03-25 10:15:39.002
8.52,4.46,-0.39,2018-03-25 10:15:39.009
8.53,4.46,-0.38,2018-03-25 10:15:39.021
8.53,4.45,-0.37,2018-03-25 10:15:39.027
8.51,4.44,-0.39,2018-03-25 10:15:39.039
8.52,4.47,-0.38,2018-03-25 10:15:39.047
8.52,4.44,-0.37,2018-03-25 10:15:39.060
8.53,4.45,-0.30,2018-03-25 10:15:39.065
8.54,4.45,-0.32,2018-03-25 10:15:39.075
8.53,4.48,-0.36,2018-03-25 10:15:39.084
8.52,4.46,-0.35,2018-03-25 10:15:39.095
8.50,4.45,-0.39,2018-03-25 10:15:39.108
8.52,4.46,-0.41,2018-03-25 10:15:39.114
8.52,4.44,-0.42,2018-03-25 10:15:39.126
8.51,4.46,-0.40,2018-03-25 10:15:39.135
8.51,4.46,-0.37,2018-03-25 10:15:39.149
8.52,4.47,-0.36,2018-03-25 10:15:39.157
8.52,4.45,-0.29,2018-03-25 10:15:39.168
8.50,4.44,-0.34,2018-03-25 10:15:39.181
8.51,4.45,-0.36,2018-03-25 10:15:39.187
8.52,4.47,-0.38,2018-03-25 10:15:39.198
8.51,4.46,-0.36,2018-03-25 10:15:39.210
8.52,4.44,-0.37,2018-03-25 10:15:39.215
8.52,4.46,-0.37,2018-03-25 10:15:39.228
8.52,4.45,-0.39,2018-03-25 10:15:39.237
8.52,4.45,-0.36,2018-03-25 10:15:39.250
