GAcceleratorFrequency40 begin
-3.29,8.80,-0.28,2018-03-25 09:20:16.021
-3.28,8.80,-0.28,2018-03-25 09:20:16.092
-3.27,8.81,-0.23,2018-03-25 09:20:16.096
-3.27,8.81,-0.24,2018-03-25 09:20:16.101
-3.27,8.81,-0.33,2018-03-25 09:20:16.106
-3.26,8.81,-0.28,2018-03-25 09:20:16.110
-3.27,8.80,-0.28,2018-03-25 09:20:16.114
-3.28,8.80,-0.28,2018-03-25 09:20:16.118
-3.29,8.81,-0.27,2018-03-25 09:20:16.123
-3.25,8.81,-0.23,2018-03-25 09:20:16.130
-3.30,8.81,-0.22,2018-03-25 09:20:16.137
-3.28,8.81,-0.20,2018-03-25 09:20:16.141
-3.27,8.80,-0.28,2018-03-25 09:20:16.153
-3.28,8.80,-0.19,2018-03-25 09:20:16.159
-3.28,8.80,-0.29,2018-03-25 09:20:16.166
-3.28,8.80,-0.23,2018-03-25 09:20:16.171
-3.28,8.82,-0.33,2018-03-25 09:20:16.179
-3.28,8.80,-0.19,2018-03-25 09:20:16.362
-3.29,8.81,-0.31,2018-03-25 09:20:16.368
-3.26,8.80,-0.25,2018-03-25 09:20:16.372
-3.28,8.80,-0.31,2018-03-25 09:20:16.379
-3.27,8.80,-0.26,2018-03-25 09:20:16.384
-3.27,8.81,-0.25,2018-03-25 09:20:16.388
-3.28,8.81,-0.25,2018-03-25 09:20:16.397
-3.27,8.80,-0.26,2018-03-25 09:20:16.402
-3.28,8.80,-0.20,2018-03-25 09:20:16.409
-3.28,8.81,-0.28,2018-03-25 09:20:16.414
-3.26,8.80,-0.24,2018-03-25 09:20:16.418
-3.27,8.80,-0.31,2018-03-25 09:20:16.422
-3.29,8.79,-0.25,2018-03-25 09:20:16.428
-3.28,8.81,-0.21,2018-03-25 09:20:16.431
-3.28,8.80,-0.23,2018-03-25 09:20:16.434
-3.28,8.80,-0.23,2018-03-25 09:20:16.438
-3.28,8.81,-0.22,2018-03-25 09:20:16.443
-3.27,8.81,-0.26,2018-03-25 09:20:16.447
-3.29,8.82,-0.27,2018-03-25 09:20:16.450
-3.26,8.81,-0.26,2018-03-25 09:20:16.454
-3.26,8.80,-0.28,2018-03-25 09:20:16.459
-3.27,8.79,-0.23,2018-03-25 09:20:16.463
-3.27,8.81,-0.27,2018-03-25 09:20:16.466
-3.28,8.80,-0.24,2018-03-25 09:20:16.469
-3.28,8.81,-0.33,2018-03-25 09:20:16.475
-3.30,8.80,-0.27,2018-03-25 09:20:16.479
-3.26,8.81,-0.21,2018-03-25 09:20:16.482
-3.30,8.80,-0.30,2018-03-25 09:20:16.485
-3.26,8.80,-0.23,2018-03-25 09:20:16.488
-3.29,8.80,-0.29,2018-03-25 09:20:16.494
-3.25,8.80,-0.25,2018-03-25 09:20:16.497
-3.30,8.80,-0.26,2018-03-25 09:20:16.500
-3.25,8.80,-0.23,2018-03-25 09:20:16.603
-3.29,8.81,-0.25,2018-03-25 09:20:16.608
-3.26,8.82,-0.24,2018-03-25 09:20:16.611
-3.30,8.80,-0.23,2018-03-25 09:20:16.614
-3.25,8.81,-0.24,2018-03-25 09:20:16.618
-3.27,8.81,-0.25,2018-03-25 09:20:16.621
-3.27,8.81,-0.20,2018-03-25 09:20:16.627
-3.28,8.81,-0.32,2018-03-25 09:20:16.630
-3.25,8.81,-0.21,2018-03-25 09:20:16.633
-3.29,8.81,-0.36,2018-03-25 09:20:16.636
-3.25,8.81,-0.18,2018-03-25 09:20:16.642
-3.29,8.79,-0.32,2018-03-25 09:20:16.646
-3.26,8.81,-0.16,2018-03-25 09:20:16.651
-3.29,8.81,-0.32,2018-03-25 09:20:16.654
-3.25,8.81,-0.17,2018-03-25 09:20:16.659
-3.30,8.81,-0.33,2018-03-25 09:20:16.663
-3.30,8.81,-0.30,2018-03-25 09:20:16.678
-3.28,8.81,-0.36,2018-03-25 09:20:16.687
-3.27,8.79,-0.26,2018-03-25 09:20:16.709
-3.29,8.81,-0.32,2018-03-25 09:20:16.714
-3.29,8.81,-0.31,2018-03-25 09:20:16.718
-3.26,8.81,-0.18,2018-03-25 09:20:16.724
-3.30,8.79,-0.29,2018-03-25 09:20:16.729
-3.26,8.80,-0.19,2018-03-25 09:20:16.853
-3.28,8.81,-0.32,2018-03-25 09:20:16.859
-3.24,8.80,-0.18,2018-03-25 09:20:16.862
-3.26,8.80,-0.20,2018-03-25 09:20:16.865
-3.27,8.80,-0.23,2018-03-25 09:20:16.869
-3.25,8.80,-0.28,2018-03-25 09:20:16.875
-3.27,8.80,-0.24,2018-03-25 09:20:16.878
-3.26,8.81,-0.29,2018-03-25 09:20:16.881
-3.28,8.80,-0.25,2018-03-25 09:20:16.884
-3.28,8.80,-0.33,2018-03-25 09:20:16.889
-3.28,8.81,-0.33,2018-03-25 09:20:16.894
-3.29,8.81,-0.20,2018-03-25 09:20:16.898
-3.29,8.81,-0.33,2018-03-25 09:20:16.901
-3.27,8.79,-0.20,2018-03-25 09:20:16.904
-3.28,8.81,-0.33,2018-03-25 09:20:16.917
-3.27,8.79,-0.24,2018-03-25 09:20:16.920
-3.27,8.80,-0.33,2018-03-25 09:20:16.925
-3.25,8.80,-0.23,2018-03-25 09:20:16.929
-3.28,8.80,-0.32,2018-03-25 09:20:16.933
-3.27,8.80,-0.21,2018-03-25 09:20:16.937
-3.28,8.82,-0.24,2018-03-25 09:20:16.942
-3.27,8.81,-0.22,2018-03-25 09:20:17.078
-3.28,8.81,-0.22,2018-03-25 09:20:17.082
-3.28,8.81,-0.20,2018-03-25 09:20:17.086
-3.30,8.83,-0.31,2018-03-25 09:20:17.092
-3.25,8.82,-0.20,2018-03-25 09:20:17.095
-3.29,8.82,-0.34,2018-03-25 09:20:17.099
-3.25,8.80,-0.18,2018-03-25 09:20:17.104
-3.30,8.80,-0.32,2018-03-25 09:20:17.109
-3.25,8.81,-0.20,2018-03-25 09:20:17.113
-3.29,8.80,-0.35,2018-03-25 09:20:17.117
-3.26,8.80,-0.20,2018-03-25 09:20:17.120
-3.29,8.80,-0.34,2018-03-25 09:20:17.127
-3.29,8.81,-0.30,2018-03-25 09:20:17.132
-3.29,8.80,-0.31,2018-03-25 09:20:17.140
-3.30,8.79,-0.30,2018-03-25 09:20:17.144
-3.25,8.81,-0.23,2018-03-25 09:20:17.148
-3.28,8.80,-0.31,2018-03-25 09:20:17.151
-3.26,8.80,-0.21,2018-03-25 09:20:17.156
-3.28,8.81,-0.28,2018-03-25 09:20:17.161
-3.26,8.81,-0.19,2018-03-25 09:20:17.168
-3.27,8.81,-0.20,2018-03-25 09:20:17.176
-3.28,8.80,-0.25,2018-03-25 09:20:17.182
-3.27,8.81,-0.24,2018-03-25 09:20:17.191
-3.27,8.81,-0.28,2018-03-25 09:20:17.196
-3.27,8.80,-0.28,2018-03-25 09:20:17.201
-3.27,8.81,-0.27,2018-03-25 09:20:17.209
-3.27,8.81,-0.25,2018-03-25 09:20:17.214
-3.28,8.81,-0.23,2018-03-25 09:20:17.219
-3.29,8.81,-0.33,2018-03-25 09:20:17.356
-3.28,8.80,-0.31,2018-03-25 09:20:17.360
-3.30,8.81,-0.24,2018-03-25 09:20:17.363
-3.27,8.83,-0.37,2018-03-25 09:20:17.366
-3.27,8.81,-0.25,2018-03-25 09:20:17.370
-3.28,8.81,-0.31,2018-03-25 09:20:17.374
-3.28,8.80,-0.23,2018-03-25 09:20:17.377
-3.27,8.81,-0.24,2018-03-25 09:20:17.380
-3.26,8.81,-0.16,2018-03-25 09:20:17.384
-3.28,8.81,-0.28,2018-03-25 09:20:17.387
-3.26,8.82,-0.19,2018-03-25 09:20:17.390
-3.29,8.81,-0.34,2018-03-25 09:20:17.394
-3.28,8.81,-0.20,2018-03-25 09:20:17.397
-3.28,8.80,-0.27,2018-03-25 09:20:17.400
-3.27,8.80,-0.26,2018-03-25 09:20:17.404
-3.28,8.82,-0.30,2018-03-25 09:20:17.407
-3.27,8.81,-0.29,2018-03-25 09:20:17.410
-3.28,8.81,-0.26,2018-03-25 09:20:17.414
-3.27,8.81,-0.28,2018-03-25 09:20:17.417
-3.28,8.82,-0.25,2018-03-25 09:20:17.420
-3.27,8.82,-0.26,2018-03-25 09:20:17.467
-3.27,8.80,-0.22,2018-03-25 09:20:17.478
-3.28,8.82,-0.28,2018-03-25 09:20:17.482
-3.28,8.80,-0.22,2018-03-25 09:20:17.498
-3.29,8.81,-0.36,2018-03-25 09:20:17.503
-3.27,8.80,-0.27,2018-03-25 09:20:17.508
-3.30,8.81,-0.31,2018-03-25 09:20:17.513
-3.26,8.82,-0.23,2018-03-25 09:20:17.518
-3.29,8.80,-0.22,2018-03-25 09:20:17.522
-3.29,8.80,-0.19,2018-03-25 09:20:17.526
-3.25,8.82,-0.22,2018-03-25 09:20:17.531
-3.29,8.80,-0.22,2018-03-25 09:20:17.589
-3.27,8.83,-0.26,2018-03-25 09:20:17.593
