GAcceleratorFrequency20 begin
8.53,4.46,-0.38,2018-03-25 10:15:44.724
8.52,4.44,-0.38,2018-03-25 10:15:44.778
8.52,4.46,-0.37,2018-03-25 10:15:44.786
8.52,4.46,-0.35,2018-03-25 10:15:44.793
8.51,4.46,-0.34,2018-03-25 10:15:44.800
8.53,4.46,-0.35,2018-03-25 10:15:44.805
8.52,4.46,-0.41,2018-03-25 10:15:44.812
8.51,4.46,-0.38,2018-03-25 10:15:44.817
8.51,4.45,-0.39,2018-03-25 10:15:44.824
8.52,4.45,-0.38,2018-03-25 10:15:44.828
8.53,4.45,-0.36,2018-03-25 10:15:44.834
8.53,4.46,-0.35,2018-03-25 10:15:44.838
8.52,4.47,-0.42,2018-03-25 10:15:44.842
8.52,4.45,-0.44,2018-03-25 10:15:44.851
8.52,4.45,-0.43,2018-03-25 10:15:44.881
8.52,4.45,-0.39,2018-03-25 10:15:44.897
8.51,4.44,-0.33,2018-03-25 10:15:44.901
8.52,4.46,-0.33,2018-03-25 10:15:44.906
8.52,4.45,-0.36,2018-03-25 10:15:44.912
8.53,4.46,-0.40,2018-03-25 10:15:44.916
8.52,4.46,-0.40,2018-03-25 10:15:44.922
8.51,4.46,-0.38,2018-03-25 10:15:44.942
8.52,4.46,-0.32,2018-03-25 10:15:44.946
8.53,4.45,-0.39,2018-03-25 10:15:44.950
8.54,4.46,-0.40,2018-03-25 10:15:44.968
8.52,4.45,-0.39,2018-03-25 10:15:44.977
8.53,4.47,-0.36,2018-03-25 10:15:44.987
8.48,4.45,-0.35,2018-03-25 10:15:44.996
8.52,4.44,-0.29,2018-03-25 10:15:45.002
8.54,4.44,-0.33,2018-03-25 10:15:45.018
8.54,4.46,-0.34,2018-03-25 10:15:45.025
8.52,4.44,-0.39,2018-03-25 10:15:45.050
8.50,4.44,-0.39,2018-03-25 10:15:45.056
8.51,4.45,-0.34,2018-03-25 10:15:45.061
8.51,4.45,-0.32,2018-03-25 10:15:45.077
8.53,4.45,-0.35,2018-03-25 10:15:45.081
8.52,4.45,-0.37,2018-03-25 10:15:45.106
8.52,4.46,-0.41,2018-03-25 10:15:45.111
8.53,4.46,-0.39,2018-03-25 10:15:45.114
8.51,4.45,-0.38,2018-03-25 10:15:45.118
8.51,4.46,-0.37,2018-03-25 10:15:45.128
8.51,4.46,-0.35,2018-03-25 10:15:45.132
8.54,4.45,-0.36,2018-03-25 10:15:45.145
8.53,4.46,-0.44,2018-03-25 10:15:45.152
8.53,4.46,-0.40,2018-03-25 10:15:45.192
8.51,4.46,-0.41,2018-03-25 10:15:45.197
8.51,4.46,-0.36,2018-03-25 10:15:45.201
8.50,4.45,-0.33,2018-03-25 10:15:45.208
8.53,4.45,-0.26,2018-03-25 10:15:45.212
8.52,4.46,-0.37,2018-03-25 10:15:45.216
8.54,4.46,-0.40,2018-03-25 10:15:45.221
8.53,4.46,-0.42,2018-03-25 10:15:45.231
8.51,4.46,-0.41,2018-03-25 10:15:45.243
8.51,4.44,-0.41,2018-03-25 10:15:45.250
8.52,4.45,-0.37,2018-03-25 10:15:45.261
8.53,4.45,-0.36,2018-03-25 10:15:45.272
8.54,4.46,-0.34,2018-03-25 10:15:45.282
8.52,4.47,-0.33,2018-03-25 10:15:45.293
8.52,4.47,-0.33,2018-03-25 10:15:45.301
8.52,4.46,-0.36,2018-03-25 10:15:45.312
8.52,4.44,-0.33,2018-03-25 10:15:45.321
8.53,4.46,-0.34,2018-03-25 10:15:45.332
8.53,4.45,-0.38,2018-03-25 10:15:45.346
8.54,4.45,-0.40,2018-03-25 10:15:45.355
8.53,4.45,-0.46,2018-03-25 10:15:45.369
8.53,4.45,-0.36,2018-03-25 10:15:45.375
8.49,4.46,-0.33,2018-03-25 10:15:45.382
8.51,4.45,-0.31,2018-03-25 10:15:45.394
8.53,4.46,-0.33,2018-03-25 10:15:45.402
8.55,4.45,-0.34,2018-03-25 10:15:45.412
8.52,4.46,-0.41,2018-03-25 10:15:45.424
8.51,4.44,-0.38,2018-03-25 10:15:45.434
8.52,4.44,-0.36,2018-03-25 10:15:45.444
8.53,4.45,-0.37,2018-03-25 10:15:45.451
8.54,4.45,-0.41,2018-03-25 10:15:45.461
8.51,4.46,-0.42,2018-03-25 10:15:45.471
8.50,4.46,-0.41,2018-03-25 10:15:45.483
8.50,4.45,-0.37,2018-03-25 10:15:45.492
8.51,4.45,-0.34,2018-03-25 10:15:45.501
8.53,4.46,-0.29,2018-03-25 10:15:45.511
8.52,4.46,-0.36,2018-03-25 10:15:45.526
8.53,4.45,-0.39,2018-03-25 10:15:45.530
8.52,4.47,-0.46,2018-03-25 10:15:45.542
8.51,4.45,-0.45,2018-03-25 10:15:45.551
8.52,4.44,-0.41,2018-03-25 10:15:45.561
8.51,4.45,-0.31,2018-03-25 10:15:45.574
8.52,4.45,-0.35,2018-03-25 10:15:45.580
8.52,4.46,-0.32,2018-03-25 10:15:45.592
8.53,4.47,-0.32,2018-03-25 10:15:45.601
8.53,4.45,-0.33,2018-03-25 10:15:45.613
8.51,4.45,-0.38,2018-03-25 10:15:45.625
8.51,4.45,-0.35,2018-03-25 10:15:45.633
8.53,4.46,-0.39,2018-03-25 10:15:45.642
8.53,4.45,-0.40,2018-03-25 10:15:45.652
8.53,4.46,-0.41,2018-03-25 10:15:45.664
8.52,4.46,-0.41,2018-03-25 10:15:45.675
8.50,4.44,-0.37,2018-03-25 10:15:45.681
8.51,4.44,-0.31,2018-03-25 10:15:45.692
8.50,4.44,-0.29,2018-03-25 10:15:45.701
8.52,4.45,-0.29,2018-03-25 10:15:45.712
8.52,4.44,-0.35,2018-03-25 10:15:45.723
8.53,4.46,-0.40,2018-03-25 10:15:45.732
8.52,4.46,-0.42,2018-03-25 10:15:45.750
8.51,4.46,-0.41,2018-03-25 10:15:45.756
8.53,4.43,-0.36,2018-03-25 10:15:45.762
8.52,4.44,-0.36,2018-03-25 10:15:45.797
8.53,4.46,-0.37,2018-03-25 10:15:45.803
8.52,4.47,-0.40,2018-03-25 10:15:45.806
8.50,4.45,-0.37,2018-03-25 10:15:45.810
8.52,4.45,-0.35,2018-03-25 10:15:45.814
8.51,4.45,-0.35,2018-03-25 10:15:45.823
8.55,4.45,-0.34,2018-03-25 10:15:45.831
8.52,4.45,-0.44,2018-03-25 10:15:45.845
8.51,4.45,-0.44,2018-03-25 10:15:45.854
8.53,4.46,-0.41,2018-03-25 10:15:45.862
8.51,4.46,-0.37,2018-03-25 10:15:45.876
8.52,4.45,-0.32,2018-03-25 10:15:45.881
8.52,4.44,-0.34,2018-03-25 10:15:45.895
8.53,4.46,-0.37,2018-03-25 10:15:45.904
8.51,4.45,-0.40,2018-03-25 10:15:45.913
8.52,4.45,-0.37,2018-03-25 10:15:45.924
8.52,4.45,-0.37,2018-03-25 10:15:45.931
8.53,4.45,-0.32,2018-03-25 10:15:45.942
8.51,4.46,-0.41,2018-03-25 10:15:45.951
8.53,4.45,-0.42,2018-03-25 10:15:45.961
8.52,4.45,-0.42,2018-03-25 10:15:45.974
8.52,4.45,-0.35,2018-03-25 10:15:45.983
8.52,4.45,-0.32,2018-03-25 10:15:45.995
8.52,4.46,-0.32,2018-03-25 10:15:46.004
8.53,4.46,-0.34,2018-03-25 10:15:46.015
8.52,4.45,-0.39,2018-03-25 10:15:46.023
8.52,4.46,-0.39,2018-03-25 10:15:46.032
8.51,4.46,-0.39,2018-03-25 10:15:46.042
8.50,4.44,-0.33,2018-03-25 10:15:46.051
8.52,4.47,-0.37,2018-03-25 10:15:46.062
8.54,4.46,-0.35,2018-03-25 10:15:46.072
8.53,4.46,-0.37,2018-03-25 10:15:46.082
