GyroscopeFrequency30 begin
-0.84,0.09,-2.08,2018-03-25 10:14:22.475
-0.96,-0.31,-2.00,2018-03-25 10:14:22.492
-0.96,0.02,-1.77,2018-03-25 10:14:22.496
-0.89,0.07,-1.93,2018-03-25 10:14:22.545
-0.93,0.00,-2.41,2018-03-25 10:14:22.552
-1.07,-0.17,-2.36,2018-03-25 10:14:22.557
-1.14,-0.28,-2.12,2018-03-25 10:14:22.564
-0.86,-0.19,-1.98,2018-03-25 10:14:22.571
-0.58,-0.17,-1.93,2018-03-25 10:14:22.576
-0.61,-0.17,-2.15,2018-03-25 10:14:22.580
-1.12,0.00,-2.29,2018-03-25 10:14:22.584
-0.98,0.12,-2.59,2018-03-25 10:14:22.588
-0.82,0.09,-2.54,2018-03-25 10:14:22.596
-0.88,-0.25,-2.40,2018-03-25 10:14:22.603
-1.00,-0.42,-2.24,2018-03-25 10:14:22.631
-1.02,-0.45,-2.15,2018-03-25 10:14:22.635
-0.94,-0.21,-2.35,2018-03-25 10:14:22.640
-0.74,-0.09,-2.26,2018-03-25 10:14:22.651
-0.93,-0.33,-2.13,2018-03-25 10:14:22.656
-0.98,-0.49,-2.05,2018-03-25 10:14:22.665
-1.14,-0.12,-1.87,2018-03-25 10:14:22.676
-1.33,-0.16,-2.24,2018-03-25 10:14:22.685
-1.24,-0.21,-2.47,2018-03-25 10:14:22.697
-0.82,-0.14,-2.62,2018-03-25 10:14:22.706
-0.58,-0.05,-2.40,2018-03-25 10:14:22.714
-0.70,-0.25,-2.19,2018-03-25 10:14:22.733
-0.96,-0.23,-2.24,2018-03-25 10:14:22.737
-1.28,-0.26,-2.29,2018-03-25 10:14:22.747
-1.02,-0.04,-2.19,2018-03-25 10:14:22.765
-0.58,0.11,-2.33,2018-03-25 10:14:22.769
-0.65,-0.09,-2.29,2018-03-25 10:14:22.778
-1.24,-0.33,-2.05,2018-03-25 10:14:22.804
-1.24,-0.12,-2.05,2018-03-25 10:14:22.812
-0.72,-0.07,-2.12,2018-03-25 10:14:22.817
-0.74,-0.23,-2.24,2018-03-25 10:14:22.824
