GAcceleratorFrequency30 begin
-3.27,8.81,-0.26,2018-03-25 09:20:00.685
-3.27,8.82,-0.27,2018-03-25 09:20:00.688
-3.28,8.81,-0.28,2018-03-25 09:20:00.692
-3.28,8.81,-0.28,2018-03-25 09:20:00.695
-3.29,8.79,-0.30,2018-03-25 09:20:00.711
-3.27,8.82,-0.29,2018-03-25 09:20:00.716
-3.27,8.82,-0.25,2018-03-25 09:20:00.768
-3.28,8.80,-0.14,2018-03-25 09:20:00.772
-3.28,8.81,-0.16,2018-03-25 09:20:00.776
-3.27,8.81,-0.19,2018-03-25 09:20:00.780
-3.27,8.82,-0.21,2018-03-25 09:20:00.791
-3.27,8.82,-0.33,2018-03-25 09:20:00.795
-3.27,8.83,-0.19,2018-03-25 09:20:00.802
-3.28,8.81,-0.24,2018-03-25 09:20:00.806
-3.27,8.81,-0.28,2018-03-25 09:20:00.818
-3.28,8.80,-0.31,2018-03-25 09:20:00.828
-3.27,8.80,-0.26,2018-03-25 09:20:00.834
-3.28,8.81,-0.22,2018-03-25 09:20:00.840
-3.28,8.83,-0.33,2018-03-25 09:20:00.846
-3.26,8.80,-0.19,2018-03-25 09:20:01.006
-3.28,8.82,-0.22,2018-03-25 09:20:01.011
-3.27,8.80,-0.27,2018-03-25 09:20:01.017
-3.29,8.81,-0.37,2018-03-25 09:20:01.024
-3.30,8.79,-0.36,2018-03-25 09:20:01.029
-3.29,8.79,-0.29,2018-03-25 09:20:01.038
-3.29,8.80,-0.23,2018-03-25 09:20:01.045
-3.28,8.80,-0.23,2018-03-25 09:20:01.051
-3.28,8.80,-0.23,2018-03-25 09:20:01.056
-3.25,8.80,-0.21,2018-03-25 09:20:01.062
-3.29,8.80,-0.31,2018-03-25 09:20:01.068
-3.29,8.82,-0.29,2018-03-25 09:20:01.072
-3.28,8.80,-0.27,2018-03-25 09:20:01.076
-3.25,8.83,-0.19,2018-03-25 09:20:01.080
-3.27,8.81,-0.28,2018-03-25 09:20:01.086
-3.28,8.83,-0.25,2018-03-25 09:20:01.090
-3.26,8.81,-0.25,2018-03-25 09:20:01.094
-3.28,8.80,-0.27,2018-03-25 09:20:01.101
-3.27,8.82,-0.30,2018-03-25 09:20:01.105
-3.28,8.80,-0.28,2018-03-25 09:20:01.108
-3.25,8.81,-0.22,2018-03-25 09:20:01.112
-3.27,8.83,-0.29,2018-03-25 09:20:01.117
-3.28,8.81,-0.29,2018-03-25 09:20:01.121
-3.28,8.81,-0.33,2018-03-25 09:20:01.125
-3.28,8.81,-0.28,2018-03-25 09:20:01.128
-3.29,8.80,-0.25,2018-03-25 09:20:01.135
-3.27,8.81,-0.18,2018-03-25 09:20:01.138
-3.27,8.81,-0.26,2018-03-25 09:20:01.142
-3.26,8.80,-0.24,2018-03-25 09:20:01.146
-3.24,8.80,-0.21,2018-03-25 09:20:01.152
-3.29,8.80,-0.29,2018-03-25 09:20:01.156
-3.29,8.81,-0.32,2018-03-25 09:20:01.275
-3.28,8.81,-0.32,2018-03-25 09:20:01.279
-3.25,8.80,-0.22,2018-03-25 09:20:01.284
-3.29,8.80,-0.31,2018-03-25 09:20:01.287
-3.28,8.79,-0.25,2018-03-25 09:20:01.290
-3.27,8.81,-0.24,2018-03-25 09:20:01.293
-3.27,8.81,-0.22,2018-03-25 09:20:01.296
-3.28,8.80,-0.28,2018-03-25 09:20:01.304
-3.27,8.80,-0.27,2018-03-25 09:20:01.310
-3.25,8.80,-0.22,2018-03-25 09:20:01.316
-3.28,8.82,-0.32,2018-03-25 09:20:01.321
-3.27,8.81,-0.27,2018-03-25 09:20:01.326
-3.28,8.79,-0.23,2018-03-25 09:20:01.330
-3.25,8.81,-0.20,2018-03-25 09:20:01.335
-3.28,8.82,-0.27,2018-03-25 09:20:01.341
-3.28,8.80,-0.26,2018-03-25 09:20:01.345
-3.27,8.80,-0.25,2018-03-25 09:20:01.351
-3.25,8.80,-0.18,2018-03-25 09:20:01.355
-3.27,8.81,-0.20,2018-03-25 09:20:01.359
-3.28,8.81,-0.22,2018-03-25 09:20:01.366
-3.26,8.82,-0.26,2018-03-25 09:20:01.371
-3.29,8.80,-0.28,2018-03-25 09:20:01.375
-3.28,8.81,-0.25,2018-03-25 09:20:01.490
-3.30,8.81,-0.35,2018-03-25 09:20:01.494
-3.27,8.80,-0.21,2018-03-25 09:20:01.499
-3.28,8.80,-0.22,2018-03-25 09:20:01.503
-3.29,8.81,-0.23,2018-03-25 09:20:01.507
-3.28,8.81,-0.28,2018-03-25 09:20:01.511
-3.27,8.80,-0.23,2018-03-25 09:20:01.516
-3.26,8.81,-0.24,2018-03-25 09:20:01.519
-3.27,8.82,-0.34,2018-03-25 09:20:01.524
-3.28,8.80,-0.27,2018-03-25 09:20:01.527
-3.27,8.81,-0.26,2018-03-25 09:20:01.532
-3.29,8.82,-0.33,2018-03-25 09:20:01.535
-3.29,8.80,-0.24,2018-03-25 09:20:01.539
-3.29,8.80,-0.20,2018-03-25 09:20:01.543
-3.28,8.80,-0.22,2018-03-25 09:20:01.549
-3.27,8.80,-0.22,2018-03-25 09:20:01.554
-3.27,8.79,-0.23,2018-03-25 09:20:01.558
-3.26,8.81,-0.30,2018-03-25 09:20:01.563
-3.27,8.80,-0.34,2018-03-25 09:20:01.568
-3.28,8.81,-0.30,2018-03-25 09:20:01.742
-3.27,8.81,-0.26,2018-03-25 09:20:01.747
-3.25,8.82,-0.30,2018-03-25 09:20:01.751
-3.27,8.80,-0.21,2018-03-25 09:20:01.754
-3.27,8.80,-0.21,2018-03-25 09:20:01.758
-3.27,8.83,-0.22,2018-03-25 09:20:01.761
-3.28,8.82,-0.27,2018-03-25 09:20:01.767
-3.28,8.80,-0.24,2018-03-25 09:20:01.770
-3.27,8.82,-0.26,2018-03-25 09:20:01.773
-3.26,8.81,-0.30,2018-03-25 09:20:01.776
-3.29,8.80,-0.33,2018-03-25 09:20:01.782
-3.29,8.80,-0.29,2018-03-25 09:20:01.785
-3.28,8.80,-0.25,2018-03-25 09:20:01.788
-3.26,8.80,-0.24,2018-03-25 09:20:01.791
-3.27,8.80,-0.24,2018-03-25 09:20:01.794
-3.28,8.80,-0.24,2018-03-25 09:20:01.799
-3.27,8.82,-0.29,2018-03-25 09:20:01.802
-3.26,8.81,-0.25,2018-03-25 09:20:01.805
-3.27,8.81,-0.25,2018-03-25 09:20:01.809
-3.25,8.81,-0.23,2018-03-25 09:20:01.813
-3.28,8.80,-0.27,2018-03-25 09:20:01.817
-3.29,8.80,-0.26,2018-03-25 09:20:01.820
-3.27,8.81,-0.27,2018-03-25 09:20:01.823
-3.27,8.82,-0.30,2018-03-25 09:20:01.826
-3.27,8.80,-0.22,2018-03-25 09:20:01.832
-3.27,8.80,-0.22,2018-03-25 09:20:01.835
-3.27,8.81,-0.22,2018-03-25 09:20:01.838
-3.26,8.81,-0.29,2018-03-25 09:20:01.910
-3.26,8.80,-0.27,2018-03-25 09:20:01.915
-3.24,8.82,-0.33,2018-03-25 09:20:01.919
-3.27,8.80,-0.27,2018-03-25 09:20:01.922
-3.28,8.81,-0.24,2018-03-25 09:20:01.925
-3.27,8.81,-0.24,2018-03-25 09:20:01.930
-3.27,8.82,-0.27,2018-03-25 09:20:01.933
-3.27,8.81,-0.21,2018-03-25 09:20:01.936
-3.27,8.80,-0.22,2018-03-25 09:20:01.939
-3.26,8.80,-0.25,2018-03-25 09:20:01.943
-3.28,8.81,-0.25,2018-03-25 09:20:01.948
-3.28,8.81,-0.26,2018-03-25 09:20:01.983
-3.28,8.81,-0.28,2018-03-25 09:20:01.987
-3.28,8.81,-0.28,2018-03-25 09:20:01.990
-3.28,8.80,-0.25,2018-03-25 09:20:01.994
-3.28,8.81,-0.24,2018-03-25 09:20:02.000
-3.29,8.81,-0.34,2018-03-25 09:20:02.005
-3.27,8.80,-0.21,2018-03-25 09:20:02.040
-3.28,8.82,-0.25,2018-03-25 09:20:02.044
-3.28,8.81,-0.24,2018-03-25 09:20:02.049
-3.27,8.81,-0.31,2018-03-25 09:20:02.053
-3.28,8.79,-0.23,2018-03-25 09:20:02.057
-3.26,8.80,-0.23,2018-03-25 09:20:02.079
-3.28,8.80,-0.26,2018-03-25 09:20:02.083
-3.28,8.81,-0.36,2018-03-25 09:20:02.086
-3.29,8.81,-0.35,2018-03-25 09:20:02.097
-3.29,8.81,-0.30,2018-03-25 09:20:02.107
-3.28,8.80,-0.27,2018-03-25 09:20:02.122
-3.28,8.80,-0.24,2018-03-25 09:20:02.127
-3.27,8.82,-0.24,2018-03-25 09:20:02.150
-3.26,8.81,-0.16,2018-03-25 09:20:02.156
-3.28,8.81,-0.30,2018-03-25 09:20:02.162
-3.27,8.82,-0.27,2018-03-25 09:20:02.171
-3.25,8.81,-0.25,2018-03-25 09:20:02.179
-3.27,8.80,-0.24,2018-03-25 09:20:02.187
-3.28,8.80,-0.28,2018-03-25 09:20:02.196
-3.29,8.80,-0.26,2018-03-25 09:20:02.250
-3.27,8.81,-0.17,2018-03-25 09:20:02.254
-3.31,8.81,-0.30,2018-03-25 09:20:02.257
-3.27,8.80,-0.26,2018-03-25 09:20:02.261
-3.28,8.80,-0.24,2018-03-25 09:20:02.265
-3.28,8.81,-0.24,2018-03-25 09:20:02.268
