GyroscopeFrequency40 begin
-0.93,-0.14,-1.65,2018-03-25 10:15:58.171
-1.00,0.16,-1.63,2018-03-25 10:15:58.175
-1.02,0.05,-1.52,2018-03-25 10:15:58.228
-0.93,-0.05,-1.44,2018-03-25 10:15:58.233
-0.93,-0.28,-1.79,2018-03-25 10:15:58.240
-1.17,-0.35,-2.08,2018-03-25 10:15:58.246
-1.07,-0.28,-2.29,2018-03-25 10:15:58.250
-0.98,-0.11,-2.47,2018-03-25 10:15:58.255
-1.00,0.17,-2.29,2018-03-25 10:15:58.260
-0.86,0.14,-2.20,2018-03-25 10:15:58.264
-0.44,-0.37,-1.93,2018-03-25 10:15:58.269
-0.54,-0.37,-1.75,2018-03-25 10:15:58.275
-0.94,-0.26,-1.87,2018-03-25 10:15:58.287
-1.10,-0.25,-1.87,2018-03-25 10:15:58.308
-0.93,-0.25,-2.19,2018-03-25 10:15:58.313
-0.82,-0.05,-2.13,2018-03-25 10:15:58.316
-1.02,0.23,-2.05,2018-03-25 10:15:58.334
-1.02,0.21,-2.33,2018-03-25 10:15:58.341
-0.89,-0.09,-2.48,2018-03-25 10:15:58.347
-0.74,-0.31,-2.10,2018-03-25 10:15:58.378
-0.86,-0.31,-2.12,2018-03-25 10:15:58.392
-0.93,-0.44,-2.15,2018-03-25 10:15:58.396
-1.03,-0.44,-2.01,2018-03-25 10:15:58.399
-0.88,-0.30,-2.22,2018-03-25 10:15:58.412
-0.77,-0.31,-2.54,2018-03-25 10:15:58.416
-1.07,-0.35,-2.54,2018-03-25 10:15:58.429
-1.12,-0.40,-2.41,2018-03-25 10:15:58.433
-1.03,-0.09,-2.38,2018-03-25 10:15:58.441
-1.05,0.05,-2.45,2018-03-25 10:15:58.453
-0.93,-0.16,-2.15,2018-03-25 10:15:58.457
-0.82,0.00,-1.91,2018-03-25 10:15:58.469
-0.88,0.14,-1.93,2018-03-25 10:15:58.487
-0.88,0.02,-2.00,2018-03-25 10:15:58.492
-0.75,-0.11,-2.07,2018-03-25 10:15:58.496
-0.75,-0.16,-2.19,2018-03-25 10:15:58.507
-0.79,-0.40,-2.24,2018-03-25 10:15:58.515
-0.79,-0.60,-2.43,2018-03-25 10:15:58.532
-0.63,-0.28,-2.36,2018-03-25 10:15:58.539
