GyroscopeFrequency10 begin
-0.72,-0.11,-1.91,2018-03-25 10:15:38.240
-0.89,-0.05,-2.12,2018-03-25 10:15:38.249
-1.19,-0.02,-2.05,2018-03-25 10:15:38.255
-1.26,0.21,-1.91,2018-03-25 10:15:38.288
-1.05,-0.02,-1.86,2018-03-25 10:15:38.293
-1.12,-0.09,-2.15,2018-03-25 10:15:38.301
-0.98,-0.37,-2.47,2018-03-25 10:15:38.305
-0.75,-0.72,-2.40,2018-03-25 10:15:38.309
-0.86,-0.67,-2.31,2018-03-25 10:15:38.319
-1.10,-0.51,-2.35,2018-03-25 10:15:38.344
-1.17,-0.49,-2.38,2018-03-25 10:15:38.355
-1.03,-0.38,-2.40,2018-03-25 10:15:38.360
-0.89,-0.04,-2.24,2018-03-25 10:15:38.375
-0.79,0.09,-1.96,2018-03-25 10:15:38.380
-1.10,-0.21,-2.01,2018-03-25 10:15:38.384
-1.07,-0.23,-2.24,2018-03-25 10:15:38.388
-0.86,-0.17,-2.22,2018-03-25 10:15:38.399
-0.79,-0.47,-2.26,2018-03-25 10:15:38.406
-0.72,-0.40,-2.22,2018-03-25 10:15:38.433
-0.82,-0.21,-2.31,2018-03-25 10:15:38.439
-1.07,-0.19,-2.45,2018-03-25 10:15:38.448
-1.14,-0.28,-2.61,2018-03-25 10:15:38.454
-1.31,-0.19,-2.33,2018-03-25 10:15:38.461
-1.10,-0.04,-2.01,2018-03-25 10:15:38.476
-0.98,-0.28,-1.84,2018-03-25 10:15:38.479
-0.94,-0.26,-1.87,2018-03-25 10:15:38.485
-0.93,0.09,-2.03,2018-03-25 10:15:38.509
-1.17,-0.21,-2.24,2018-03-25 10:15:38.513
-1.30,-0.37,-2.41,2018-03-25 10:15:38.516
-1.10,-0.25,-2.40,2018-03-25 10:15:38.541
-0.91,-0.05,-2.31,2018-03-25 10:15:38.545
-0.93,0.35,-2.45,2018-03-25 10:15:38.549
-0.89,0.12,-2.45,2018-03-25 10:15:38.558
-0.98,-0.21,-2.33,2018-03-25 10:15:38.576
