GAcceleratorFrequency20 begin
-0.02,9.39,-0.30,2018-03-25 09:17:36.527
-0.03,9.38,-0.32,2018-03-25 09:17:36.553
-0.01,9.38,-0.31,2018-03-25 09:17:36.559
-0.04,9.37,-0.30,2018-03-25 09:17:36.564
-0.03,9.37,-0.28,2018-03-25 09:17:36.571
-0.02,9.37,-0.31,2018-03-25 09:17:36.577
-0.04,9.38,-0.28,2018-03-25 09:17:36.585
-0.05,9.37,-0.31,2018-03-25 09:17:36.599
-0.05,9.37,-0.32,2018-03-25 09:17:36.606
-0.03,9.36,-0.33,2018-03-25 09:17:36.620
-0.01,9.38,-0.33,2018-03-25 09:17:36.625
-0.02,9.40,-0.25,2018-03-25 09:17:36.638
-0.06,9.40,-0.35,2018-03-25 09:17:36.645
-0.04,9.39,-0.32,2018-03-25 09:17:36.656
-0.03,9.38,-0.31,2018-03-25 09:17:36.666
-0.03,9.37,-0.28,2018-03-25 09:17:36.676
0.00,9.39,-0.26,2018-03-25 09:17:36.689
-0.04,9.38,-0.32,2018-03-25 09:17:36.698
-0.03,9.39,-0.32,2018-03-25 09:17:36.710
-0.02,9.37,-0.32,2018-03-25 09:17:36.715
-0.02,9.38,-0.34,2018-03-25 09:17:36.726
-0.02,9.38,-0.31,2018-03-25 09:17:36.736
-0.02,9.38,-0.30,2018-03-25 09:17:36.745
-0.02,9.38,-0.27,2018-03-25 09:17:36.762
-0.01,9.38,-0.28,2018-03-25 09:17:36.769
-0.02,9.38,-0.29,2018-03-25 09:17:36.777
-0.02,9.38,-0.27,2018-03-25 09:17:36.789
-0.05,9.37,-0.33,2018-03-25 09:17:36.795
-0.03,9.39,-0.35,2018-03-25 09:17:36.807
-0.04,9.38,-0.30,2018-03-25 09:17:36.815
-0.04,9.38,-0.30,2018-03-25 09:17:36.826
-0.02,9.38,-0.31,2018-03-25 09:17:36.837
-0.03,9.38,-0.26,2018-03-25 09:17:36.849
-0.03,9.38,-0.31,2018-03-25 09:17:36.856
-0.05,9.37,-0.33,2018-03-25 09:17:36.865
-0.03,9.38,-0.32,2018-03-25 09:17:36.878
-0.03,9.37,-0.30,2018-03-25 09:17:36.887
-0.04,9.38,-0.30,2018-03-25 09:17:36.895
-0.04,9.37,-0.32,2018-03-25 09:17:36.906
-0.05,9.37,-0.31,2018-03-25 09:17:36.916
-0.05,9.38,-0.34,2018-03-25 09:17:36.925
-0.03,9.37,-0.34,2018-03-25 09:17:36.937
-0.01,9.39,-0.28,2018-03-25 09:17:36.945
-0.02,9.37,-0.29,2018-03-25 09:17:36.955
-0.02,9.39,-0.30,2018-03-25 09:17:36.966
0.00,9.40,-0.28,2018-03-25 09:17:36.977
-0.02,9.40,-0.30,2018-03-25 09:17:36.988
-0.03,9.39,-0.29,2018-03-25 09:17:36.998
-0.04,9.38,-0.36,2018-03-25 09:17:37.010
-0.03,9.38,-0.32,2018-03-25 09:17:37.015
