GAcceleratorFrequency40 begin
-0.04,9.38,-0.30,2018-03-25 09:17:50.036
-0.05,9.38,-0.31,2018-03-25 09:17:50.041
-0.05,9.38,-0.30,2018-03-25 09:17:50.083
-0.02,9.39,-0.30,2018-03-25 09:17:50.094
-0.02,9.38,-0.30,2018-03-25 09:17:50.109
-0.04,9.37,-0.31,2018-03-25 09:17:50.114
-0.05,9.38,-0.34,2018-03-25 09:17:50.121
-0.04,9.38,-0.33,2018-03-25 09:17:50.126
-0.03,9.38,-0.31,2018-03-25 09:17:50.130
-0.01,9.40,-0.30,2018-03-25 09:17:50.136
-0.02,9.38,-0.33,2018-03-25 09:17:50.141
-0.04,9.37,-0.35,2018-03-25 09:17:50.145
-0.05,9.37,-0.30,2018-03-25 09:17:50.152
-0.04,9.37,-0.31,2018-03-25 09:17:50.186
-0.02,9.38,-0.27,2018-03-25 09:17:50.190
-0.04,9.39,-0.29,2018-03-25 09:17:50.195
-0.01,9.40,-0.28,2018-03-25 09:17:50.201
-0.03,9.38,-0.31,2018-03-25 09:17:50.206
-0.02,9.39,-0.30,2018-03-25 09:17:50.210
-0.04,9.39,-0.33,2018-03-25 09:17:50.222
-0.03,9.39,-0.32,2018-03-25 09:17:50.228
-0.02,9.38,-0.34,2018-03-25 09:17:50.240
-0.04,9.38,-0.34,2018-03-25 09:17:50.256
-0.04,9.38,-0.28,2018-03-25 09:17:50.265
-0.04,9.39,-0.30,2018-03-25 09:17:50.277
-0.03,9.36,-0.30,2018-03-25 09:17:50.284
-0.06,9.38,-0.37,2018-03-25 09:17:50.293
-0.04,9.38,-0.34,2018-03-25 09:17:50.303
-0.03,9.37,-0.31,2018-03-25 09:17:50.308
-0.05,9.37,-0.36,2018-03-25 09:17:50.322
-0.05,9.37,-0.30,2018-03-25 09:17:50.328
-0.03,9.38,-0.32,2018-03-25 09:17:50.345
-0.03,9.38,-0.32,2018-03-25 09:17:50.351
-0.01,9.37,-0.30,2018-03-25 09:17:50.363
-0.04,9.37,-0.35,2018-03-25 09:17:50.370
-0.04,9.37,-0.31,2018-03-25 09:17:50.381
-0.01,9.38,-0.30,2018-03-25 09:17:50.412
-0.03,9.40,-0.30,2018-03-25 09:17:50.419
-0.03,9.38,-0.28,2018-03-25 09:17:50.425
-0.03,9.36,-0.32,2018-03-25 09:17:50.430
-0.02,9.38,-0.28,2018-03-25 09:17:50.437
-0.04,9.39,-0.31,2018-03-25 09:17:50.443
-0.04,9.38,-0.30,2018-03-25 09:17:50.458
-0.02,9.38,-0.30,2018-03-25 09:17:50.468
-0.04,9.38,-0.33,2018-03-25 09:17:50.474
-0.01,9.38,-0.30,2018-03-25 09:17:50.480
-0.03,9.38,-0.33,2018-03-25 09:17:50.489
-0.03,9.38,-0.32,2018-03-25 09:17:50.501
-0.06,9.36,-0.32,2018-03-25 09:17:50.511
-0.05,9.37,-0.31,2018-03-25 09:17:50.522
-0.05,9.37,-0.32,2018-03-25 09:17:50.528
-0.02,9.38,-0.29,2018-03-25 09:17:50.539
-0.04,9.39,-0.31,2018-03-25 09:17:50.549
-0.04,9.38,-0.33,2018-03-25 09:17:50.561
-0.02,9.39,-0.30,2018-03-25 09:17:50.571
-0.05,9.37,-0.35,2018-03-25 09:17:50.578
-0.02,9.38,-0.33,2018-03-25 09:17:50.592
-0.04,9.39,-0.31,2018-03-25 09:17:50.603
-0.04,9.39,-0.31,2018-03-25 09:17:50.612
-0.01,9.39,-0.27,2018-03-25 09:17:50.619
-0.04,9.38,-0.30,2018-03-25 09:17:50.630
-0.03,9.37,-0.28,2018-03-25 09:17:50.643
-0.02,9.38,-0.27,2018-03-25 09:17:50.651
-0.01,9.38,-0.29,2018-03-25 09:17:50.660
-0.02,9.38,-0.31,2018-03-25 09:17:50.672
-0.04,9.39,-0.35,2018-03-25 09:17:50.678
-0.04,9.40,-0.28,2018-03-25 09:17:50.693
-0.04,9.38,-0.32,2018-03-25 09:17:50.699
-0.02,9.39,-0.31,2018-03-25 09:17:50.709
-0.03,9.39,-0.30,2018-03-25 09:17:50.720
-0.04,9.38,-0.34,2018-03-25 09:17:50.729
-0.03,9.39,-0.28,2018-03-25 09:17:50.740
-0.05,9.38,-0.30,2018-03-25 09:17:50.749
-0.05,9.38,-0.33,2018-03-25 09:17:50.759
-0.05,9.38,-0.31,2018-03-25 09:17:50.769
-0.04,9.39,-0.33,2018-03-25 09:17:50.778
-0.02,9.39,-0.31,2018-03-25 09:17:50.789
-0.03,9.39,-0.36,2018-03-25 09:17:50.799
-0.03,9.39,-0.31,2018-03-25 09:17:50.809
-0.04,9.38,-0.30,2018-03-25 09:17:50.820
-0.04,9.40,-0.29,2018-03-25 09:17:50.828
-0.04,9.39,-0.27,2018-03-25 09:17:50.839
-0.03,9.38,-0.32,2018-03-25 09:17:50.848
-0.02,9.40,-0.30,2018-03-25 09:17:50.859
-0.03,9.38,-0.31,2018-03-25 09:17:50.873
-0.04,9.37,-0.32,2018-03-25 09:17:50.879
-0.03,9.39,-0.28,2018-03-25 09:17:50.893
-0.02,9.38,-0.32,2018-03-25 09:17:50.901
-0.05,9.38,-0.31,2018-03-25 09:17:50.910
-0.03,9.37,-0.30,2018-03-25 09:17:50.920
-0.03,9.37,-0.30,2018-03-25 09:17:50.935
-0.04,9.41,-0.34,2018-03-25 09:17:50.942
-0.01,9.40,-0.28,2018-03-25 09:17:50.950
-0.05,9.38,-0.32,2018-03-25 09:17:50.961
-0.03,9.40,-0.30,2018-03-25 09:17:50.969
-0.04,9.39,-0.31,2018-03-25 09:17:50.981
-0.05,9.37,-0.33,2018-03-25 09:17:50.989
-0.03,9.39,-0.27,2018-03-25 09:17:51.002
-0.04,9.37,-0.29,2018-03-25 09:17:51.009
-0.05,9.38,-0.31,2018-03-25 09:17:51.021
-0.03,9.40,-0.31,2018-03-25 09:17:51.029
-0.04,9.38,-0.29,2018-03-25 09:17:51.039
-0.03,9.37,-0.28,2018-03-25 09:17:51.053
-0.03,9.38,-0.31,2018-03-25 09:17:51.062
-0.05,9.37,-0.34,2018-03-25 09:17:51.070
-0.03,9.38,-0.30,2018-03-25 09:17:51.080
-0.04,9.39,-0.31,2018-03-25 09:17:51.100
-0.04,9.39,-0.33,2018-03-25 09:17:51.114
-0.04,9.40,-0.35,2018-03-25 09:17:51.121
-0.02,9.39,-0.29,2018-03-25 09:17:51.126
-0.05,9.38,-0.34,2018-03-25 09:17:51.134
-0.04,9.38,-0.30,2018-03-25 09:17:51.140
-0.03,9.38,-0.29,2018-03-25 09:17:51.150
-0.04,9.39,-0.33,2018-03-25 09:17:51.159
-0.03,9.39,-0.29,2018-03-25 09:17:51.170
-0.02,9.39,-0.33,2018-03-25 09:17:51.179
-0.02,9.38,-0.33,2018-03-25 09:17:51.192
-0.04,9.37,-0.29,2018-03-25 09:17:51.203
-0.03,9.39,-0.32,2018-03-25 09:17:51.210
-0.04,9.38,-0.30,2018-03-25 09:17:51.220
-0.04,9.38,-0.32,2018-03-25 09:17:51.230
-0.03,9.38,-0.29,2018-03-25 09:17:51.239
-0.04,9.38,-0.32,2018-03-25 09:17:51.250
-0.03,9.38,-0.32,2018-03-25 09:17:51.259
-0.04,9.37,-0.33,2018-03-25 09:17:51.269
-0.03,9.38,-0.30,2018-03-25 09:17:51.280
-0.03,9.38,-0.31,2018-03-25 09:17:51.290
-0.02,9.38,-0.32,2018-03-25 09:17:51.303
-0.04,9.38,-0.29,2018-03-25 09:17:51.309
-0.05,9.39,-0.34,2018-03-25 09:17:51.320
-0.02,9.39,-0.33,2018-03-25 09:17:51.329
-0.04,9.38,-0.35,2018-03-25 09:17:51.340
-0.04,9.37,-0.31,2018-03-25 09:17:51.353
-0.04,9.38,-0.32,2018-03-25 09:17:51.359
-0.04,9.38,-0.35,2018-03-25 09:17:51.375
-0.02,9.38,-0.30,2018-03-25 09:17:51.383
-0.02,9.37,-0.30,2018-03-25 09:17:51.394
-0.03,9.38,-0.30,2018-03-25 09:17:51.401
-0.03,9.38,-0.29,2018-03-25 09:17:51.414
-0.01,9.39,-0.25,2018-03-25 09:17:51.420
-0.02,9.38,-0.32,2018-03-25 09:17:51.431
-0.05,9.37,-0.32,2018-03-25 09:17:51.439
-0.04,9.38,-0.28,2018-03-25 09:17:51.453
-0.04,9.39,-0.34,2018-03-25 09:17:51.459
-0.03,9.40,-0.30,2018-03-25 09:17:51.470
-0.03,9.38,-0.31,2018-03-25 09:17:51.480
-0.04,9.38,-0.32,2018-03-25 09:17:51.492
-0.02,9.38,-0.28,2018-03-25 09:17:51.505
-0.03,9.39,-0.30,2018-03-25 09:17:51.514
-0.03,9.38,-0.29,2018-03-25 09:17:51.519
-0.06,9.37,-0.34,2018-03-25 09:17:51.530
-0.04,9.39,-0.35,2018-03-25 09:17:51.539
-0.02,9.38,-0.37,2018-03-25 09:17:51.553
-0.04,9.38,-0.35,2018-03-25 09:17:51.559
-0.03,9.39,-0.31,2018-03-25 09:17:51.570
-0.05,9.37,-0.34,2018-03-25 09:17:51.580
-0.04,9.38,-0.29,2018-03-25 09:17:51.590
-0.01,9.40,-0.29,2018-03-25 09:17:51.601
-0.04,9.37,-0.32,2018-03-25 09:17:51.614
-0.02,9.38,-0.31,2018-03-25 09:17:51.619
-0.02,9.37,-0.30,2018-03-25 09:17:51.630
-0.03,9.39,-0.30,2018-03-25 09:17:51.639
-0.03,9.39,-0.31,2018-03-25 09:17:51.650
-0.03,9.38,-0.30,2018-03-25 09:17:51.659
-0.03,9.39,-0.31,2018-03-25 09:17:51.670
-0.04,9.39,-0.32,2018-03-25 09:17:51.679
-0.02,9.39,-0.33,2018-03-25 09:17:51.690
-0.03,9.37,-0.35,2018-03-25 09:17:51.700
-0.03,9.38,-0.31,2018-03-25 09:17:51.709
-0.06,9.37,-0.32,2018-03-25 09:17:51.723
-0.04,9.37,-0.31,2018-03-25 09:17:51.730
-0.05,9.37,-0.33,2018-03-25 09:17:51.740
-0.03,9.39,-0.31,2018-03-25 09:17:51.750
-0.05,9.38,-0.32,2018-03-25 09:17:51.760
-0.06,9.38,-0.34,2018-03-25 09:17:51.770
-0.02,9.39,-0.32,2018-03-25 09:17:51.780
-0.05,9.37,-0.35,2018-03-25 09:17:51.793
-0.02,9.38,-0.31,2018-03-25 09:17:51.799
-0.03,9.38,-0.31,2018-03-25 09:17:51.811
-0.03,9.37,-0.30,2018-03-25 09:17:51.820
-0.03,9.38,-0.30,2018-03-25 09:17:51.830
-0.05,9.38,-0.31,2018-03-25 09:17:51.841
-0.02,9.39,-0.32,2018-03-25 09:17:51.851
-0.02,9.39,-0.29,2018-03-25 09:17:51.860
-0.01,9.38,-0.30,2018-03-25 09:17:51.872
-0.03,9.38,-0.29,2018-03-25 09:17:51.882
-0.03,9.37,-0.31,2018-03-25 09:17:51.893
-0.01,9.37,-0.26,2018-03-25 09:17:51.900
-0.04,9.37,-0.29,2018-03-25 09:17:51.913
-0.02,9.40,-0.28,2018-03-25 09:17:51.923
-0.03,9.39,-0.30,2018-03-25 09:17:51.930
-0.03,9.37,-0.32,2018-03-25 09:17:51.940
-0.02,9.38,-0.29,2018-03-25 09:17:51.951
-0.05,9.38,-0.32,2018-03-25 09:17:51.959
-0.04,9.38,-0.34,2018-03-25 09:17:51.972
-0.04,9.39,-0.34,2018-03-25 09:17:51.982
-0.05,9.37,-0.36,2018-03-25 09:17:51.990
-0.05,9.38,-0.33,2018-03-25 09:17:52.001
-0.05,9.37,-0.33,2018-03-25 09:17:52.009
-0.02,9.39,-0.29,2018-03-25 09:17:52.024
-0.03,9.38,-0.31,2018-03-25 09:17:52.033
-0.02,9.39,-0.30,2018-03-25 09:17:52.051
-0.04,9.38,-0.27,2018-03-25 09:17:52.056
-0.04,9.37,-0.28,2018-03-25 09:17:52.061
-0.03,9.37,-0.31,2018-03-25 09:17:52.074
-0.02,9.40,-0.31,2018-03-25 09:17:52.086
-0.06,9.40,-0.34,2018-03-25 09:17:52.091
-0.04,9.38,-0.33,2018-03-25 09:17:52.102
-0.03,9.40,-0.28,2018-03-25 09:17:52.110
-0.03,9.37,-0.28,2018-03-25 09:17:52.130
-0.07,9.38,-0.34,2018-03-25 09:17:52.134
-0.03,9.39,-0.29,2018-03-25 09:17:52.140
-0.03,9.37,-0.32,2018-03-25 09:17:52.150
-0.04,9.39,-0.35,2018-03-25 09:17:52.159
-0.02,9.38,-0.31,2018-03-25 09:17:52.170
-0.02,9.38,-0.30,2018-03-25 09:17:52.182
-0.05,9.37,-0.34,2018-03-25 09:17:52.189
-0.02,9.38,-0.27,2018-03-25 09:17:52.215
-0.04,9.39,-0.29,2018-03-25 09:17:52.220
-0.03,9.38,-0.33,2018-03-25 09:17:52.224
-0.03,9.38,-0.28,2018-03-25 09:17:52.230
-0.03,9.37,-0.29,2018-03-25 09:17:52.240
-0.05,9.38,-0.34,2018-03-25 09:17:52.250
-0.05,9.38,-0.32,2018-03-25 09:17:52.260
-0.02,9.38,-0.32,2018-03-25 09:17:52.282
-0.04,9.39,-0.31,2018-03-25 09:17:52.286
-0.07,9.38,-0.32,2018-03-25 09:17:52.291
-0.03,9.38,-0.31,2018-03-25 09:17:52.300
-0.04,9.39,-0.29,2018-03-25 09:17:52.310
-0.05,9.37,-0.29,2018-03-25 09:17:52.331
-0.02,9.37,-0.29,2018-03-25 09:17:52.336
-0.01,9.39,-0.28,2018-03-25 09:17:52.341
-0.04,9.37,-0.31,2018-03-25 09:17:52.352
-0.02,9.39,-0.32,2018-03-25 09:17:52.363
-0.02,9.38,-0.29,2018-03-25 09:17:52.373
-0.04,9.37,-0.32,2018-03-25 09:17:52.382
-0.04,9.37,-0.31,2018-03-25 09:17:52.397
-0.03,9.38,-0.27,2018-03-25 09:17:52.403
-0.03,9.38,-0.31,2018-03-25 09:17:52.411
-0.03,9.38,-0.28,2018-03-25 09:17:52.421
-0.03,9.38,-0.30,2018-03-25 09:17:52.433
-0.03,9.39,-0.31,2018-03-25 09:17:52.445
-0.04,9.38,-0.33,2018-03-25 09:17:52.451
-0.05,9.36,-0.34,2018-03-25 09:17:52.462
-0.03,9.38,-0.32,2018-03-25 09:17:52.470
-0.06,9.37,-0.32,2018-03-25 09:17:52.481
-0.04,9.38,-0.31,2018-03-25 09:17:52.490
-0.04,9.39,-0.31,2018-03-25 09:17:52.501
-0.03,9.38,-0.32,2018-03-25 09:17:52.512
-0.03,9.40,-0.28,2018-03-25 09:17:52.521
-0.04,9.38,-0.29,2018-03-25 09:17:52.535
-0.04,9.38,-0.31,2018-03-25 09:17:52.540
-0.04,9.39,-0.34,2018-03-25 09:17:52.551
-0.04,9.38,-0.32,2018-03-25 09:17:52.563
-0.02,9.38,-0.34,2018-03-25 09:17:52.571
-0.03,9.38,-0.34,2018-03-25 09:17:52.581
-0.03,9.38,-0.29,2018-03-25 09:17:52.591
-0.05,9.37,-0.31,2018-03-25 09:17:52.603
-0.05,9.38,-0.32,2018-03-25 09:17:52.611
-0.04,9.38,-0.29,2018-03-25 09:17:52.623
-0.02,9.39,-0.29,2018-03-25 09:17:52.634
-0.05,9.38,-0.34,2018-03-25 09:17:52.640
-0.05,9.38,-0.31,2018-03-25 09:17:52.653
-0.03,9.38,-0.31,2018-03-25 09:17:52.661
-0.06,9.37,-0.33,2018-03-25 09:17:52.671
-0.05,9.38,-0.30,2018-03-25 09:17:52.682
-0.03,9.38,-0.25,2018-03-25 09:17:52.690
-0.06,9.38,-0.31,2018-03-25 09:17:52.701
-0.04,9.37,-0.29,2018-03-25 09:17:52.712
0.00,9.38,-0.30,2018-03-25 09:17:52.727
-0.03,9.38,-0.32,2018-03-25 09:17:52.732
-0.03,9.38,-0.30,2018-03-25 09:17:52.740
-0.03,9.38,-0.30,2018-03-25 09:17:52.751
-0.02,9.36,-0.30,2018-03-25 09:17:52.768
-0.04,9.40,-0.30,2018-03-25 09:17:52.773
-0.02,9.38,-0.30,2018-03-25 09:17:52.784
-0.04,9.38,-0.35,2018-03-25 09:17:52.791
-0.05,9.38,-0.34,2018-03-25 09:17:52.804
-0.03,9.37,-0.31,2018-03-25 09:17:52.812
-0.05,9.39,-0.31,2018-03-25 09:17:52.821
-0.05,9.37,-0.31,2018-03-25 09:17:52.831
-0.02,9.39,-0.31,2018-03-25 09:17:52.840
-0.05,9.37,-0.31,2018-03-25 09:17:52.851
-0.04,9.38,-0.29,2018-03-25 09:17:52.866
-0.07,9.37,-0.34,2018-03-25 09:17:52.872
-0.03,9.38,-0.29,2018-03-25 09:17:52.882
-0.05,9.39,-0.26,2018-03-25 09:17:52.891
-0.06,9.38,-0.32,2018-03-25 09:17:52.903
-0.02,9.39,-0.32,2018-03-25 09:17:52.913
-0.02,9.40,-0.31,2018-03-25 09:17:52.921
-0.03,9.37,-0.30,2018-03-25 09:17:52.932
-0.04,9.38,-0.33,2018-03-25 09:17:52.941
-0.02,9.38,-0.33,2018-03-25 09:17:52.952
-0.03,9.39,-0.31,2018-03-25 09:17:52.965
-0.05,9.37,-0.33,2018-03-25 09:17:52.971
-0.02,9.40,-0.27,2018-03-25 09:17:52.984
-0.06,9.37,-0.31,2018-03-25 09:17:52.992
-0.06,9.37,-0.34,2018-03-25 09:17:53.002
-0.06,9.36,-0.32,2018-03-25 09:17:53.013
-0.01,9.36,-0.31,2018-03-25 09:17:53.021
-0.05,9.37,-0.34,2018-03-25 09:17:53.031
-0.04,9.38,-0.34,2018-03-25 09:17:53.041
-0.02,9.39,-0.31,2018-03-25 09:17:53.051
-0.05,9.38,-0.34,2018-03-25 09:17:53.063
-0.02,9.38,-0.27,2018-03-25 09:17:53.071
-0.04,9.37,-0.28,2018-03-25 09:17:53.083
-0.03,9.37,-0.30,2018-03-25 09:17:53.094
-0.02,9.39,-0.30,2018-03-25 09:17:53.107
-0.05,9.36,-0.33,2018-03-25 09:17:53.115
-0.01,9.38,-0.30,2018-03-25 09:17:53.121
-0.02,9.39,-0.28,2018-03-25 09:17:53.131
-0.02,9.38,-0.32,2018-03-25 09:17:53.141
-0.04,9.39,-0.33,2018-03-25 09:17:53.161
-0.05,9.37,-0.34,2018-03-25 09:17:53.166
-0.03,9.39,-0.30,2018-03-25 09:17:53.171
-0.03,9.38,-0.30,2018-03-25 09:17:53.184
-0.05,9.36,-0.36,2018-03-25 09:17:53.197
-0.04,9.38,-0.32,2018-03-25 09:17:53.203
-0.02,9.38,-0.32,2018-03-25 09:17:53.220
-0.06,9.38,-0.34,2018-03-25 09:17:53.226
-0.05,9.38,-0.31,2018-03-25 09:17:53.230
-0.02,9.38,-0.31,2018-03-25 09:17:53.244
-0.05,9.39,-0.35,2018-03-25 09:17:53.251
-0.03,9.39,-0.28,2018-03-25 09:17:53.264
-0.05,9.39,-0.31,2018-03-25 09:17:53.271
-0.02,9.39,-0.29,2018-03-25 09:17:53.282
-0.04,9.39,-0.29,2018-03-25 09:17:53.293
-0.05,9.38,-0.33,2018-03-25 09:17:53.302
-0.03,9.39,-0.31,2018-03-25 09:17:53.315
-0.04,9.37,-0.31,2018-03-25 09:17:53.321
-0.02,9.39,-0.32,2018-03-25 09:17:53.332
-0.03,9.38,-0.30,2018-03-25 09:17:53.342
-0.05,9.38,-0.32,2018-03-25 09:17:53.352
-0.01,9.38,-0.29,2018-03-25 09:17:53.364
-0.02,9.41,-0.30,2018-03-25 09:17:53.371
-0.04,9.39,-0.30,2018-03-25 09:17:53.385
-0.04,9.37,-0.32,2018-03-25 09:17:53.393
-0.03,9.37,-0.33,2018-03-25 09:17:53.403
-0.04,9.38,-0.28,2018-03-25 09:17:53.414
-0.05,9.39,-0.33,2018-03-25 09:17:53.421
-0.02,9.40,-0.30,2018-03-25 09:17:53.433
-0.04,9.38,-0.31,2018-03-25 09:17:53.443
-0.04,9.38,-0.35,2018-03-25 09:17:53.453
-0.03,9.38,-0.28,2018-03-25 09:17:53.464
-0.03,9.39,-0.31,2018-03-25 09:17:53.471
-0.05,9.38,-0.31,2018-03-25 09:17:53.483
-0.05,9.38,-0.30,2018-03-25 09:17:53.493
-0.01,9.39,-0.29,2018-03-25 09:17:53.502
-0.03,9.38,-0.32,2018-03-25 09:17:53.514
-0.01,9.39,-0.32,2018-03-25 09:17:53.521
-0.02,9.39,-0.30,2018-03-25 09:17:53.534
-0.04,9.40,-0.34,2018-03-25 09:17:53.542
-0.04,9.39,-0.31,2018-03-25 09:17:53.565
-0.03,9.37,-0.29,2018-03-25 09:17:53.570
-0.03,9.38,-0.33,2018-03-25 09:17:53.575
-0.03,9.39,-0.29,2018-03-25 09:17:53.584
-0.04,9.37,-0.32,2018-03-25 09:17:53.592
-0.03,9.39,-0.33,2018-03-25 09:17:53.602
-0.04,9.38,-0.30,2018-03-25 09:17:53.612
-0.04,9.38,-0.34,2018-03-25 09:17:53.621
-0.02,9.38,-0.31,2018-03-25 09:17:53.634
-0.04,9.39,-0.34,2018-03-25 09:17:53.642
-0.03,9.39,-0.31,2018-03-25 09:17:53.661
-0.03,9.37,-0.31,2018-03-25 09:17:53.666
-0.03,9.37,-0.28,2018-03-25 09:17:53.671
-0.03,9.38,-0.34,2018-03-25 09:17:53.682
-0.04,9.38,-0.31,2018-03-25 09:17:53.692
-0.02,9.38,-0.33,2018-03-25 09:17:53.702
