GyroscopeFrequency30 begin
-0.86,-0.68,-1.77,2018-03-25 09:17:43.661
-0.82,-0.26,-1.68,2018-03-25 09:17:43.665
-0.86,0.16,-1.80,2018-03-25 09:17:43.709
-0.88,0.35,-1.79,2018-03-25 09:17:43.714
-0.91,0.40,-1.84,2018-03-25 09:17:43.723
-0.82,-0.11,-2.26,2018-03-25 09:17:43.728
-0.94,-0.44,-2.35,2018-03-25 09:17:43.734
-0.93,-0.21,-2.31,2018-03-25 09:17:43.741
-0.72,-0.23,-2.40,2018-03-25 09:17:43.746
-0.45,0.11,-2.29,2018-03-25 09:17:43.752
-0.45,1.23,-2.20,2018-03-25 09:17:43.759
-0.84,0.79,-2.20,2018-03-25 09:17:43.773
-0.72,0.28,-2.15,2018-03-25 09:17:43.779
-0.72,0.30,-2.36,2018-03-25 09:17:43.794
-0.82,-0.09,-2.57,2018-03-25 09:17:43.803
-0.91,0.12,-2.48,2018-03-25 09:17:43.808
-1.02,0.96,-2.47,2018-03-25 09:17:43.823
-0.98,1.24,-2.40,2018-03-25 09:17:43.828
-0.60,0.91,-2.20,2018-03-25 09:17:43.845
-0.45,0.54,-2.33,2018-03-25 09:17:43.855
-0.35,0.33,-2.40,2018-03-25 09:17:43.861
-0.70,0.12,-2.29,2018-03-25 09:17:43.869
-0.96,0.33,-2.24,2018-03-25 09:17:43.876
-1.03,0.56,-2.24,2018-03-25 09:17:43.891
-1.10,0.44,-2.00,2018-03-25 09:17:43.896
-0.86,-0.05,-2.13,2018-03-25 09:17:43.918
-0.65,-0.23,-2.31,2018-03-25 09:17:43.931
-0.82,-0.12,-2.40,2018-03-25 09:17:43.939
-1.17,-0.16,-2.22,2018-03-25 09:17:43.944
-0.79,-0.31,-2.20,2018-03-25 09:17:43.948
-0.89,-0.26,-2.36,2018-03-25 09:17:43.957
-1.37,-0.07,-2.38,2018-03-25 09:17:43.965
-1.16,0.14,-2.43,2018-03-25 09:17:43.978
-0.91,0.30,-2.68,2018-03-25 09:17:43.986
-0.70,0.19,-2.54,2018-03-25 09:17:44.002
-0.54,-0.25,-2.10,2018-03-25 09:17:44.007
-0.65,-0.47,-1.96,2018-03-25 09:17:44.022
-0.58,-0.42,-2.00,2018-03-25 09:17:44.027
-0.52,-0.26,-2.31,2018-03-25 09:17:44.040
-0.86,-0.02,-2.33,2018-03-25 09:17:44.056
-0.89,0.21,-2.31,2018-03-25 09:17:44.063
-0.63,0.09,-2.38,2018-03-25 09:17:44.072
-0.84,-0.07,-2.26,2018-03-25 09:17:44.080
-1.00,-0.11,-2.31,2018-03-25 09:17:44.085
-0.81,0.02,-2.35,2018-03-25 09:17:44.097
-0.67,0.11,-2.29,2018-03-25 09:17:44.112
-0.60,0.16,-2.28,2018-03-25 09:17:44.118
-0.70,0.35,-2.28,2018-03-25 09:17:44.128
-0.86,0.16,-2.31,2018-03-25 09:17:44.138
-1.03,-0.09,-2.24,2018-03-25 09:17:44.150
-0.89,-0.09,-2.41,2018-03-25 09:17:44.155
-0.70,0.37,-2.33,2018-03-25 09:17:44.166
-0.79,0.33,-2.24,2018-03-25 09:17:44.179
-0.65,-0.17,-2.40,2018-03-25 09:17:44.187
-0.77,-0.23,-2.31,2018-03-25 09:17:44.197
-0.96,-0.19,-2.31,2018-03-25 09:17:44.207
-1.02,-0.26,-2.38,2018-03-25 09:17:44.215
-0.77,-0.56,-2.35,2018-03-25 09:17:44.225
-0.58,-0.42,-2.43,2018-03-25 09:17:44.235
-0.49,0.04,-2.40,2018-03-25 09:17:44.245
-0.70,0.21,-2.10,2018-03-25 09:17:44.256
-0.81,0.40,-2.03,2018-03-25 09:17:44.266
-0.82,0.16,-2.19,2018-03-25 09:17:44.276
-0.77,0.04,-2.33,2018-03-25 09:17:44.285
-0.79,0.02,-2.47,2018-03-25 09:17:44.295
-0.82,-0.40,-2.43,2018-03-25 09:17:44.305
-0.93,-0.38,-2.20,2018-03-25 09:17:44.315
-1.03,-0.12,-2.20,2018-03-25 09:17:44.325
-1.10,-0.05,-2.24,2018-03-25 09:17:44.335
-0.91,0.35,-2.35,2018-03-25 09:17:44.346
-0.89,0.28,-2.52,2018-03-25 09:17:44.355
-0.70,-0.09,-2.35,2018-03-25 09:17:44.368
-0.37,-0.26,-2.19,2018-03-25 09:17:44.380
-0.63,-0.31,-2.43,2018-03-25 09:17:44.387
-0.81,-0.19,-2.33,2018-03-25 09:17:44.397
-1.05,0.21,-2.19,2018-03-25 09:17:44.408
-1.09,0.54,-2.13,2018-03-25 09:17:44.417
-0.94,0.82,-2.13,2018-03-25 09:17:44.426
-0.84,0.28,-2.29,2018-03-25 09:17:44.435
-0.72,0.05,-2.31,2018-03-25 09:17:44.445
-0.82,-0.17,-2.41,2018-03-25 09:17:44.455
-1.00,-0.45,-2.22,2018-03-25 09:17:44.466
-0.98,-0.45,-2.22,2018-03-25 09:17:44.475
-0.67,-0.16,-2.22,2018-03-25 09:17:44.486
-0.68,-0.19,-2.26,2018-03-25 09:17:44.496
-0.91,-0.28,-2.40,2018-03-25 09:17:44.508
-0.84,-0.17,-2.41,2018-03-25 09:17:44.516
-0.94,-0.17,-2.41,2018-03-25 09:17:44.526
-0.94,-0.56,-2.35,2018-03-25 09:17:44.539
-1.17,-0.67,-2.24,2018-03-25 09:17:44.545
-1.30,-0.58,-2.40,2018-03-25 09:17:44.556
-1.24,-0.63,-2.45,2018-03-25 09:17:44.566
-1.10,-0.42,-2.36,2018-03-25 09:17:44.577
-1.09,-0.28,-2.40,2018-03-25 09:17:44.586
-1.02,-0.49,-2.35,2018-03-25 09:17:44.596
-0.72,-0.42,-2.19,2018-03-25 09:17:44.608
-1.03,0.14,-2.20,2018-03-25 09:17:44.617
-1.10,0.28,-2.28,2018-03-25 09:17:44.626
-0.79,0.00,-2.35,2018-03-25 09:17:44.636
-0.82,-0.44,-2.43,2018-03-25 09:17:44.646
-0.88,0.04,-2.40,2018-03-25 09:17:44.658
-0.54,-0.19,-2.19,2018-03-25 09:17:44.668
-0.35,-0.63,-2.15,2018-03-25 09:17:44.705
-0.45,-0.44,-2.41,2018-03-25 09:17:44.711
-0.82,-0.26,-2.43,2018-03-25 09:17:44.717
-1.09,-0.30,-2.24,2018-03-25 09:17:44.721
-1.10,-0.28,-2.15,2018-03-25 09:17:44.725
-1.03,-0.09,-2.10,2018-03-25 09:17:44.729
-1.17,-0.23,-1.93,2018-03-25 09:17:44.745
-1.19,-0.33,-2.15,2018-03-25 09:17:44.751
-1.17,-0.25,-2.40,2018-03-25 09:17:44.755
-0.89,-0.35,-2.33,2018-03-25 09:17:44.767
-1.30,-0.26,-2.31,2018-03-25 09:17:44.776
-1.54,-0.23,-2.28,2018-03-25 09:17:44.791
-1.42,-0.30,-2.26,2018-03-25 09:17:44.795
