GyroscopeFrequency10 begin
-0.93,-0.17,-1.72,2018-03-25 10:14:54.209
-0.86,-0.07,-1.75,2018-03-25 10:14:54.214
-0.65,-0.30,-1.73,2018-03-25 10:14:54.225
-0.47,-0.19,-1.61,2018-03-25 10:14:54.247
-0.82,-0.09,-1.61,2018-03-25 10:14:54.252
-0.96,-0.09,-1.84,2018-03-25 10:14:54.259
-1.02,-0.09,-2.15,2018-03-25 10:14:54.279
-1.09,0.11,-2.20,2018-03-25 10:14:54.285
-0.93,0.04,-2.22,2018-03-25 10:14:54.291
-0.81,0.05,-2.47,2018-03-25 10:14:54.295
-0.79,0.40,-2.40,2018-03-25 10:14:54.312
-0.88,0.23,-2.03,2018-03-25 10:14:54.328
-1.14,0.04,-2.03,2018-03-25 10:14:54.342
-1.23,-0.05,-2.36,2018-03-25 10:14:54.346
-1.35,-0.02,-2.28,2018-03-25 10:14:54.350
-1.26,-0.07,-1.77,2018-03-25 10:14:54.354
-0.84,-0.09,-1.77,2018-03-25 10:14:54.364
-0.82,-0.26,-1.82,2018-03-25 10:14:54.374
-0.79,-0.38,-2.01,2018-03-25 10:14:54.384
-0.45,-0.56,-2.31,2018-03-25 10:14:54.394
-0.44,-0.17,-2.33,2018-03-25 10:14:54.412
-0.74,0.16,-2.28,2018-03-25 10:14:54.416
-1.05,-0.07,-2.12,2018-03-25 10:14:54.424
-1.09,-0.33,-2.07,2018-03-25 10:14:54.437
-0.91,-0.52,-2.08,2018-03-25 10:14:54.469
-0.81,-0.49,-2.38,2018-03-25 10:14:54.476
-0.82,-0.23,-2.45,2018-03-25 10:14:54.481
-0.89,-0.04,-2.24,2018-03-25 10:14:54.486
-0.72,0.19,-2.22,2018-03-25 10:14:54.491
-0.63,0.14,-2.24,2018-03-25 10:14:54.495
-0.75,0.02,-2.28,2018-03-25 10:14:54.505
-0.67,-0.05,-2.57,2018-03-25 10:14:54.528
-0.75,0.21,-2.50,2018-03-25 10:14:54.533
