GAcceleratorFrequency30 begin
-0.04,9.40,-0.32,2018-03-25 09:17:43.657
-0.03,9.39,-0.32,2018-03-25 09:17:43.663
-0.02,9.39,-0.30,2018-03-25 09:17:43.707
-0.01,9.39,-0.29,2018-03-25 09:17:43.712
-0.03,9.38,-0.28,2018-03-25 09:17:43.719
-0.02,9.38,-0.31,2018-03-25 09:17:43.725
-0.05,9.37,-0.34,2018-03-25 09:17:43.731
-0.02,9.37,-0.25,2018-03-25 09:17:43.737
-0.07,9.39,-0.34,2018-03-25 09:17:43.743
-0.05,9.38,-0.30,2018-03-25 09:17:43.749
-0.01,9.40,-0.29,2018-03-25 09:17:43.755
-0.05,9.36,-0.33,2018-03-25 09:17:43.771
-0.03,9.37,-0.33,2018-03-25 09:17:43.776
-0.02,9.38,-0.31,2018-03-25 09:17:43.792
-0.02,9.39,-0.27,2018-03-25 09:17:43.797
-0.06,9.39,-0.35,2018-03-25 09:17:43.806
-0.03,9.39,-0.26,2018-03-25 09:17:43.821
-0.03,9.40,-0.27,2018-03-25 09:17:43.825
-0.05,9.38,-0.27,2018-03-25 09:17:43.832
-0.04,9.38,-0.32,2018-03-25 09:17:43.848
-0.05,9.38,-0.33,2018-03-25 09:17:43.858
-0.04,9.39,-0.34,2018-03-25 09:17:43.864
-0.02,9.37,-0.33,2018-03-25 09:17:43.874
-0.03,9.40,-0.27,2018-03-25 09:17:43.887
-0.05,9.39,-0.28,2018-03-25 09:17:43.894
-0.03,9.38,-0.27,2018-03-25 09:17:43.912
-0.02,9.40,-0.29,2018-03-25 09:17:43.928
-0.02,9.39,-0.29,2018-03-25 09:17:43.936
-0.03,9.40,-0.35,2018-03-25 09:17:43.941
-0.02,9.39,-0.34,2018-03-25 09:17:43.946
-0.02,9.39,-0.29,2018-03-25 09:17:43.954
-0.04,9.38,-0.30,2018-03-25 09:17:43.962
-0.04,9.39,-0.31,2018-03-25 09:17:43.975
-0.03,9.38,-0.27,2018-03-25 09:17:43.983
-0.03,9.39,-0.28,2018-03-25 09:17:43.997
-0.03,9.40,-0.35,2018-03-25 09:17:44.004
-0.04,9.40,-0.33,2018-03-25 09:17:44.020
-0.01,9.39,-0.33,2018-03-25 09:17:44.025
-0.04,9.37,-0.28,2018-03-25 09:17:44.038
-0.02,9.38,-0.28,2018-03-25 09:17:44.049
-0.03,9.38,-0.27,2018-03-25 09:17:44.059
-0.03,9.40,-0.31,2018-03-25 09:17:44.066
-0.06,9.37,-0.32,2018-03-25 09:17:44.078
-0.05,9.37,-0.33,2018-03-25 09:17:44.082
-0.05,9.38,-0.33,2018-03-25 09:17:44.094
-0.03,9.38,-0.29,2018-03-25 09:17:44.109
-0.03,9.37,-0.30,2018-03-25 09:17:44.115
-0.01,9.39,-0.31,2018-03-25 09:17:44.126
-0.04,9.37,-0.30,2018-03-25 09:17:44.134
-0.04,9.37,-0.32,2018-03-25 09:17:44.145
-0.04,9.38,-0.32,2018-03-25 09:17:44.153
-0.03,9.38,-0.30,2018-03-25 09:17:44.162
-0.05,9.38,-0.31,2018-03-25 09:17:44.176
-0.04,9.37,-0.29,2018-03-25 09:17:44.185
-0.03,9.37,-0.25,2018-03-25 09:17:44.194
-0.02,9.38,-0.24,2018-03-25 09:17:44.205
-0.04,9.38,-0.30,2018-03-25 09:17:44.212
-0.03,9.38,-0.31,2018-03-25 09:17:44.223
-0.02,9.38,-0.33,2018-03-25 09:17:44.233
-0.03,9.37,-0.34,2018-03-25 09:17:44.242
-0.03,9.37,-0.33,2018-03-25 09:17:44.254
