GyroscopeFrequency40 begin
-1.03,-0.44,-1.91,2018-03-25 10:16:04.793
-0.93,-0.44,-1.70,2018-03-25 10:16:04.798
-0.84,-0.30,-1.63,2018-03-25 10:16:04.805
-1.10,-0.16,-1.56,2018-03-25 10:16:04.856
-1.24,-0.25,-1.73,2018-03-25 10:16:04.859
-1.33,-0.23,-2.05,2018-03-25 10:16:04.862
-1.26,0.05,-2.00,2018-03-25 10:16:04.866
-0.89,0.19,-1.84,2018-03-25 10:16:04.876
-0.70,-0.11,-1.94,2018-03-25 10:16:04.880
-0.58,-0.23,-1.80,2018-03-25 10:16:04.889
-0.79,-0.25,-1.70,2018-03-25 10:16:04.894
-0.70,-0.23,-1.91,2018-03-25 10:16:04.899
-0.74,-0.25,-2.10,2018-03-25 10:16:04.905
-0.96,-0.30,-2.19,2018-03-25 10:16:04.919
-1.00,-0.30,-2.15,2018-03-25 10:16:04.923
-0.98,0.00,-2.13,2018-03-25 10:16:04.942
-1.00,0.16,-2.10,2018-03-25 10:16:04.945
-0.89,-0.02,-2.03,2018-03-25 10:16:04.953
-0.94,-0.25,-2.01,2018-03-25 10:16:04.971
-1.19,-0.31,-2.29,2018-03-25 10:16:04.974
-1.09,-0.38,-2.31,2018-03-25 10:16:04.983
-0.88,-0.56,-2.07,2018-03-25 10:16:05.012
-0.84,-0.51,-2.10,2018-03-25 10:16:05.018
-0.82,-0.49,-2.22,2018-03-25 10:16:05.024
-0.94,-0.30,-2.15,2018-03-25 10:16:05.029
-1.00,0.09,-2.24,2018-03-25 10:16:05.036
-0.96,0.12,-2.19,2018-03-25 10:16:05.045
-0.94,0.09,-2.13,2018-03-25 10:16:05.057
-0.70,0.12,-1.87,2018-03-25 10:16:05.064
-0.72,0.04,-1.89,2018-03-25 10:16:05.072
-0.75,-0.23,-2.15,2018-03-25 10:16:05.082
-0.63,-0.40,-2.19,2018-03-25 10:16:05.099
-0.60,-0.38,-2.08,2018-03-25 10:16:05.105
-0.74,-0.33,-1.98,2018-03-25 10:16:05.122
-1.07,-0.04,-2.08,2018-03-25 10:16:05.128
-1.19,-0.14,-2.20,2018-03-25 10:16:05.134
-1.02,-0.38,-2.31,2018-03-25 10:16:05.145
-0.88,-0.11,-2.24,2018-03-25 10:16:05.154
-0.74,-0.16,-2.08,2018-03-25 10:16:05.164
-0.94,-0.26,-2.05,2018-03-25 10:16:05.173
-1.07,-0.40,-2.13,2018-03-25 10:16:05.188
-1.07,-0.42,-1.96,2018-03-25 10:16:05.195
-0.93,-0.23,-1.93,2018-03-25 10:16:05.205
-0.56,-0.33,-2.00,2018-03-25 10:16:05.212
-0.63,-0.33,-2.20,2018-03-25 10:16:05.223
-0.56,-0.30,-2.40,2018-03-25 10:16:05.231
-0.58,-0.47,-2.01,2018-03-25 10:16:05.242
-0.72,-0.21,-1.80,2018-03-25 10:16:05.252
-0.79,-0.12,-1.87,2018-03-25 10:16:05.262
-0.91,-0.02,-2.05,2018-03-25 10:16:05.273
-0.98,0.11,-2.07,2018-03-25 10:16:05.283
-1.24,0.02,-2.03,2018-03-25 10:16:05.295
-1.23,-0.28,-1.98,2018-03-25 10:16:05.306
-0.94,-0.52,-1.93,2018-03-25 10:16:05.314
-0.96,-0.45,-1.94,2018-03-25 10:16:05.325
-0.89,-0.40,-1.84,2018-03-25 10:16:05.332
-0.93,-0.61,-1.75,2018-03-25 10:16:05.342
-1.21,-0.63,-1.96,2018-03-25 10:16:05.352
-1.03,-0.44,-2.07,2018-03-25 10:16:05.362
-1.07,-0.31,-2.10,2018-03-25 10:16:05.379
-1.21,-0.17,-2.15,2018-03-25 10:16:05.396
-0.93,-0.28,-2.36,2018-03-25 10:16:05.408
-0.65,-0.19,-2.22,2018-03-25 10:16:05.418
-0.61,0.19,-2.10,2018-03-25 10:16:05.426
-0.65,0.12,-2.10,2018-03-25 10:16:05.429
-0.61,-0.56,-2.07,2018-03-25 10:16:05.433
-0.70,-0.75,-2.05,2018-03-25 10:16:05.446
-0.93,-0.70,-2.05,2018-03-25 10:16:05.452
-1.05,-0.49,-2.19,2018-03-25 10:16:05.462
-1.30,-0.56,-2.00,2018-03-25 10:16:05.476
-1.12,-0.45,-2.10,2018-03-25 10:16:05.485
-1.07,-0.21,-2.33,2018-03-25 10:16:05.495
-1.03,-0.11,-2.31,2018-03-25 10:16:05.503
-0.94,-0.14,-2.03,2018-03-25 10:16:05.515
-1.07,-0.35,-2.01,2018-03-25 10:16:05.525
-1.07,-0.28,-1.84,2018-03-25 10:16:05.533
-0.96,-0.09,-1.84,2018-03-25 10:16:05.544
-0.91,-0.04,-2.03,2018-03-25 10:16:05.562
-0.75,-0.07,-2.05,2018-03-25 10:16:05.567
-0.82,-0.38,-1.96,2018-03-25 10:16:05.577
-0.72,-0.68,-2.01,2018-03-25 10:16:05.582
-0.77,-0.52,-2.00,2018-03-25 10:16:05.593
-1.26,-0.26,-2.19,2018-03-25 10:16:05.605
-1.16,-0.14,-2.47,2018-03-25 10:16:05.612
-1.02,-0.45,-2.59,2018-03-25 10:16:05.624
-1.02,-0.40,-2.52,2018-03-25 10:16:05.633
-1.14,-0.21,-2.26,2018-03-25 10:16:05.650
-1.07,-0.16,-2.24,2018-03-25 10:16:05.655
-1.07,-0.42,-2.24,2018-03-25 10:16:05.667
-1.14,-0.49,-2.15,2018-03-25 10:16:05.678
-0.86,-0.33,-1.96,2018-03-25 10:16:05.683
-0.52,-0.09,-1.93,2018-03-25 10:16:05.692
-0.60,-0.07,-2.03,2018-03-25 10:16:05.705
-0.82,0.05,-2.05,2018-03-25 10:16:05.712
-0.84,0.16,-2.08,2018-03-25 10:16:05.724
-0.75,-0.09,-2.13,2018-03-25 10:16:05.735
-0.60,-0.16,-2.10,2018-03-25 10:16:05.745
-0.65,-0.17,-1.96,2018-03-25 10:16:05.760
-0.72,-0.56,-1.84,2018-03-25 10:16:05.768
-0.61,-0.74,-1.80,2018-03-25 10:16:05.779
-0.65,-0.47,-1.89,2018-03-25 10:16:05.786
-0.88,-0.35,-1.93,2018-03-25 10:16:05.801
-0.77,-0.05,-2.10,2018-03-25 10:16:05.808
-0.56,-0.02,-2.00,2018-03-25 10:16:05.815
-0.68,-0.12,-1.80,2018-03-25 10:16:05.829
-1.19,0.11,-1.86,2018-03-25 10:16:05.833
-1.17,0.16,-2.10,2018-03-25 10:16:05.863
-0.96,0.05,-1.96,2018-03-25 10:16:05.868
-0.96,-0.21,-2.12,2018-03-25 10:16:05.872
-1.09,-0.40,-2.20,2018-03-25 10:16:05.875
-0.84,-0.25,-2.07,2018-03-25 10:16:05.882
-0.79,-0.23,-2.03,2018-03-25 10:16:05.894
-0.86,-0.19,-1.82,2018-03-25 10:16:05.905
-0.84,-0.19,-1.86,2018-03-25 10:16:05.912
-0.88,-0.25,-2.01,2018-03-25 10:16:05.924
-1.03,-0.12,-1.86,2018-03-25 10:16:05.935
-1.05,0.07,-1.73,2018-03-25 10:16:05.945
-1.10,-0.05,-2.20,2018-03-25 10:16:05.957
-1.02,-0.11,-2.19,2018-03-25 10:16:05.963
-1.05,-0.25,-2.01,2018-03-25 10:16:05.974
-1.21,-0.49,-2.03,2018-03-25 10:16:05.983
-0.93,-0.35,-1.93,2018-03-25 10:16:05.993
-0.86,-0.21,-2.01,2018-03-25 10:16:06.004
-1.07,-0.14,-1.89,2018-03-25 10:16:06.012
-1.00,-0.17,-1.80,2018-03-25 10:16:06.025
-0.58,-0.23,-1.98,2018-03-25 10:16:06.036
-0.74,-0.38,-2.07,2018-03-25 10:16:06.047
-1.14,-0.21,-1.96,2018-03-25 10:16:06.055
-0.96,0.02,-1.96,2018-03-25 10:16:06.067
-0.84,0.05,-1.96,2018-03-25 10:16:06.078
-0.75,-0.07,-2.01,2018-03-25 10:16:06.086
-0.84,-0.23,-2.07,2018-03-25 10:16:06.095
-0.94,-0.37,-1.98,2018-03-25 10:16:06.110
-0.94,-0.65,-1.87,2018-03-25 10:16:06.118
