GyroscopeFrequency40 begin
-1.16,-0.33,-2.08,2018-03-25 10:14:35.597
-1.02,-0.44,-1.98,2018-03-25 10:14:35.616
-0.96,-0.54,-1.70,2018-03-25 10:14:35.627
-0.79,-0.21,-1.45,2018-03-25 10:14:35.631
-0.91,-0.04,-1.94,2018-03-25 10:14:35.666
-1.21,0.09,-2.26,2018-03-25 10:14:35.674
-1.26,0.04,-2.03,2018-03-25 10:14:35.678
-0.86,-0.28,-2.03,2018-03-25 10:14:35.681
-0.67,-0.37,-2.19,2018-03-25 10:14:35.685
-0.68,-0.49,-2.12,2018-03-25 10:14:35.689
-0.79,-0.65,-2.38,2018-03-25 10:14:35.702
-0.75,-0.26,-2.19,2018-03-25 10:14:35.709
-0.89,-0.07,-1.96,2018-03-25 10:14:35.717
-0.94,-0.25,-1.79,2018-03-25 10:14:35.729
-0.75,-0.25,-1.73,2018-03-25 10:14:35.736
-0.89,-0.17,-2.10,2018-03-25 10:14:35.760
-1.09,-0.25,-2.10,2018-03-25 10:14:35.764
-1.09,-0.26,-2.12,2018-03-25 10:14:35.768
-1.07,0.04,-2.07,2018-03-25 10:14:35.781
-1.02,0.02,-2.03,2018-03-25 10:14:35.785
-0.77,0.00,-1.98,2018-03-25 10:14:35.803
-0.65,0.02,-2.12,2018-03-25 10:14:35.808
-0.74,0.11,-2.31,2018-03-25 10:14:35.820
-0.77,-0.12,-2.20,2018-03-25 10:14:35.827
-0.91,-0.26,-2.15,2018-03-25 10:14:35.843
-0.84,-0.19,-2.15,2018-03-25 10:14:35.846
-1.12,-0.37,-2.03,2018-03-25 10:14:35.862
-1.28,-0.35,-2.07,2018-03-25 10:14:35.866
-1.14,-0.40,-2.05,2018-03-25 10:14:35.881
-0.93,-0.51,-2.03,2018-03-25 10:14:35.885
-0.72,-0.14,-2.33,2018-03-25 10:14:35.901
-0.25,-0.05,-2.10,2018-03-25 10:14:35.907
-0.70,-0.49,-2.01,2018-03-25 10:14:35.917
-1.05,-0.38,-2.05,2018-03-25 10:14:35.927
-1.17,-0.42,-1.98,2018-03-25 10:14:35.938
-1.07,-0.17,-1.94,2018-03-25 10:14:35.958
-0.98,-0.23,-2.10,2018-03-25 10:14:35.963
-0.94,-0.09,-2.07,2018-03-25 10:14:35.967
-0.84,-0.02,-1.84,2018-03-25 10:14:35.998
-0.94,-0.07,-2.07,2018-03-25 10:14:36.002
-1.12,0.16,-2.07,2018-03-25 10:14:36.008
-0.86,0.09,-2.01,2018-03-25 10:14:36.012
-0.61,-0.30,-2.10,2018-03-25 10:14:36.017
-0.68,-0.30,-1.96,2018-03-25 10:14:36.027
-0.79,-0.30,-2.03,2018-03-25 10:14:36.036
-0.79,-0.07,-2.15,2018-03-25 10:14:36.047
-0.93,-0.17,-2.15,2018-03-25 10:14:36.056
-1.21,-0.25,-2.08,2018-03-25 10:14:36.067
-1.26,-0.21,-2.08,2018-03-25 10:14:36.081
-0.68,-0.37,-2.26,2018-03-25 10:14:36.087
-0.40,-0.54,-2.20,2018-03-25 10:14:36.098
-0.82,-0.40,-2.13,2018-03-25 10:14:36.108
-1.14,0.04,-2.29,2018-03-25 10:14:36.120
-1.02,0.19,-2.33,2018-03-25 10:14:36.135
-1.12,-0.09,-2.33,2018-03-25 10:14:36.142
-0.84,-0.60,-1.93,2018-03-25 10:14:36.150
-0.77,-0.42,-1.91,2018-03-25 10:14:36.158
-0.81,-0.25,-2.07,2018-03-25 10:14:36.168
-0.56,-0.25,-2.20,2018-03-25 10:14:36.178
-0.49,-0.28,-2.15,2018-03-25 10:14:36.186
-0.81,-0.23,-2.01,2018-03-25 10:14:36.197
-1.16,-0.21,-2.03,2018-03-25 10:14:36.207
-0.93,0.02,-2.03,2018-03-25 10:14:36.217
-0.58,0.04,-2.35,2018-03-25 10:14:36.229
-0.67,-0.23,-2.22,2018-03-25 10:14:36.237
-0.96,-0.47,-2.13,2018-03-25 10:14:36.248
-1.07,-0.25,-2.13,2018-03-25 10:14:36.257
-1.09,-0.16,-2.13,2018-03-25 10:14:36.268
-1.14,-0.38,-2.19,2018-03-25 10:14:36.280
-0.98,-0.49,-2.38,2018-03-25 10:14:36.287
-0.82,0.05,-2.31,2018-03-25 10:14:36.305
-1.14,0.14,-2.19,2018-03-25 10:14:36.313
-1.19,0.02,-2.08,2018-03-25 10:14:36.321
-0.91,-0.12,-1.68,2018-03-25 10:14:36.330
-0.68,-0.11,-1.66,2018-03-25 10:14:36.337
-1.09,0.02,-1.96,2018-03-25 10:14:36.353
-1.16,-0.11,-1.96,2018-03-25 10:14:36.359
-0.84,-0.16,-2.24,2018-03-25 10:14:36.375
-0.56,-0.16,-2.05,2018-03-25 10:14:36.384
-0.81,-0.25,-1.86,2018-03-25 10:14:36.396
-0.89,-0.25,-2.05,2018-03-25 10:14:36.402
-0.58,-0.38,-2.28,2018-03-25 10:14:36.407
-0.72,-0.28,-2.19,2018-03-25 10:14:36.420
-0.82,-0.25,-2.10,2018-03-25 10:14:36.433
-0.94,-0.49,-1.89,2018-03-25 10:14:36.438
-1.17,-0.38,-1.86,2018-03-25 10:14:36.450
-1.52,-0.45,-2.00,2018-03-25 10:14:36.458
-1.10,-0.37,-2.15,2018-03-25 10:14:36.473
-0.65,-0.09,-2.15,2018-03-25 10:14:36.481
-0.63,-0.05,-2.38,2018-03-25 10:14:36.492
-0.94,-0.14,-2.08,2018-03-25 10:14:36.497
-1.03,-0.35,-1.91,2018-03-25 10:14:36.509
-0.89,-0.45,-1.84,2018-03-25 10:14:36.518
