GyroscopeFrequency10 begin
-0.79,0.04,-1.51,2018-03-25 10:14:08.527
-0.75,-0.19,-1.65,2018-03-25 10:14:08.532
-0.91,-0.09,-1.96,2018-03-25 10:14:08.535
-0.86,0.11,-1.77,2018-03-25 10:14:08.540
-0.86,-0.31,-1.70,2018-03-25 10:14:08.551
-1.03,-0.45,-1.63,2018-03-25 10:14:08.560
-1.28,-0.25,-1.79,2018-03-25 10:14:08.575
-1.44,-0.21,-2.20,2018-03-25 10:14:08.581
-1.35,0.07,-2.22,2018-03-25 10:14:08.592
-1.28,0.26,-2.28,2018-03-25 10:14:08.601
-1.17,0.17,-2.29,2018-03-25 10:14:08.610
-0.98,0.00,-2.45,2018-03-25 10:14:08.623
-1.02,-0.09,-2.45,2018-03-25 10:14:08.630
-0.88,-0.11,-2.31,2018-03-25 10:14:08.644
-0.79,-0.26,-2.20,2018-03-25 10:14:08.650
-0.68,-0.37,-1.84,2018-03-25 10:14:08.660
-0.68,-0.47,-1.73,2018-03-25 10:14:08.672
-1.14,-0.42,-2.00,2018-03-25 10:14:08.684
-1.21,-0.33,-2.19,2018-03-25 10:14:08.694
-1.26,-0.37,-2.15,2018-03-25 10:14:08.702
-1.09,-0.26,-2.22,2018-03-25 10:14:08.715
-0.93,0.00,-2.40,2018-03-25 10:14:08.728
-1.02,0.16,-2.33,2018-03-25 10:14:08.733
-0.96,0.04,-2.33,2018-03-25 10:14:08.741
-0.74,-0.09,-2.07,2018-03-25 10:14:08.754
-0.98,-0.12,-2.15,2018-03-25 10:14:08.759
-1.23,0.09,-1.94,2018-03-25 10:14:08.771
-1.24,0.16,-1.96,2018-03-25 10:14:08.782
-0.94,-0.11,-2.07,2018-03-25 10:14:08.790
-0.79,-0.16,-2.07,2018-03-25 10:14:08.806
-0.72,-0.11,-2.10,2018-03-25 10:14:08.811
-0.81,-0.04,-2.28,2018-03-25 10:14:08.823
-0.98,-0.12,-2.26,2018-03-25 10:14:08.832
-0.84,-0.40,-2.24,2018-03-25 10:14:08.840
-0.54,-0.33,-2.29,2018-03-25 10:14:08.857
-0.51,0.25,-2.13,2018-03-25 10:14:08.860
-0.91,0.25,-2.05,2018-03-25 10:14:08.873
-1.14,-0.12,-2.08,2018-03-25 10:14:08.880
-0.84,0.04,-2.03,2018-03-25 10:14:08.892
-0.84,-0.26,-2.05,2018-03-25 10:14:08.909
-0.60,-0.28,-2.24,2018-03-25 10:14:08.914
-0.38,0.09,-2.33,2018-03-25 10:14:08.922
-0.68,0.25,-2.28,2018-03-25 10:14:08.932
-0.79,-0.11,-2.35,2018-03-25 10:14:08.941
-0.79,-0.37,-2.41,2018-03-25 10:14:08.955
-0.96,-0.25,-2.20,2018-03-25 10:14:08.960
-1.16,0.17,-1.98,2018-03-25 10:14:08.971
-1.16,0.00,-1.96,2018-03-25 10:14:08.983
-0.93,0.07,-2.08,2018-03-25 10:14:08.993
-1.00,-0.11,-2.08,2018-03-25 10:14:09.005
-1.05,0.04,-2.29,2018-03-25 10:14:09.013
-0.79,0.21,-2.64,2018-03-25 10:14:09.023
-0.72,-0.09,-2.66,2018-03-25 10:14:09.033
-0.70,-0.17,-2.22,2018-03-25 10:14:09.046
-0.86,-0.21,-2.12,2018-03-25 10:14:09.052
-1.09,0.05,-2.43,2018-03-25 10:14:09.064
-1.19,0.09,-2.13,2018-03-25 10:14:09.074
-1.19,-0.19,-1.65,2018-03-25 10:14:09.081
-0.70,-0.37,-1.63,2018-03-25 10:14:09.090
-0.56,-0.33,-2.03,2018-03-25 10:14:09.101
-0.67,-0.30,-2.35,2018-03-25 10:14:09.111
-0.60,-0.05,-2.57,2018-03-25 10:14:09.121
-0.61,0.05,-2.52,2018-03-25 10:14:09.133
-0.60,0.02,-2.28,2018-03-25 10:14:09.143
-0.51,0.09,-2.33,2018-03-25 10:14:09.154
-0.81,0.19,-2.38,2018-03-25 10:14:09.164
-1.16,0.31,-2.24,2018-03-25 10:14:09.175
-0.94,-0.12,-2.13,2018-03-25 10:14:09.183
-0.79,-0.51,-2.38,2018-03-25 10:14:09.195
-0.86,-0.42,-2.50,2018-03-25 10:14:09.207
-1.14,-0.30,-2.41,2018-03-25 10:14:09.214
-1.28,-0.51,-2.19,2018-03-25 10:14:09.224
