GyroscopeFrequency40 begin
-1.03,0.11,-1.89,2018-03-25 09:17:56.623
-0.86,0.14,-1.54,2018-03-25 09:17:56.628
-0.86,-0.23,-1.63,2018-03-25 09:17:56.671
-1.02,-0.33,-1.94,2018-03-25 09:17:56.677
-0.91,0.17,-2.08,2018-03-25 09:17:56.682
-0.91,0.17,-2.26,2018-03-25 09:17:56.692
-0.79,0.02,-2.26,2018-03-25 09:17:56.698
-0.77,-0.07,-1.80,2018-03-25 09:17:56.707
-0.96,-0.17,-1.94,2018-03-25 09:17:56.714
-1.28,0.23,-2.13,2018-03-25 09:17:56.722
-1.12,0.31,-2.12,2018-03-25 09:17:56.733
-1.00,0.14,-2.15,2018-03-25 09:17:56.741
-1.02,0.05,-1.94,2018-03-25 09:17:56.746
-1.28,-0.04,-1.93,2018-03-25 09:17:56.755
-1.02,-0.09,-2.20,2018-03-25 09:17:56.761
-0.60,0.09,-2.08,2018-03-25 09:17:56.770
-0.81,0.37,-2.22,2018-03-25 09:17:56.777
-1.09,0.11,-2.26,2018-03-25 09:17:56.788
-1.03,-0.38,-2.24,2018-03-25 09:17:56.797
-0.68,-0.31,-2.13,2018-03-25 09:17:56.819
-0.72,-0.28,-2.01,2018-03-25 09:17:56.825
-0.93,-0.16,-2.08,2018-03-25 09:17:56.831
-1.19,-0.09,-2.20,2018-03-25 09:17:56.839
-1.17,-0.30,-2.12,2018-03-25 09:17:56.850
-1.17,-0.12,-1.98,2018-03-25 09:17:56.878
-1.21,0.00,-1.93,2018-03-25 09:17:56.886
-1.12,-0.37,-1.94,2018-03-25 09:17:56.892
-1.03,-0.84,-2.26,2018-03-25 09:17:56.900
-0.93,-0.54,-2.26,2018-03-25 09:17:56.905
-0.89,-0.38,-2.28,2018-03-25 09:17:56.911
-1.10,-0.21,-2.54,2018-03-25 09:17:56.921
-0.98,-0.26,-2.59,2018-03-25 09:17:56.927
-0.88,-0.58,-2.41,2018-03-25 09:17:56.941
-1.09,-0.47,-2.22,2018-03-25 09:17:56.949
-1.00,-0.30,-2.07,2018-03-25 09:17:56.963
-1.03,-0.11,-2.29,2018-03-25 09:17:56.972
-1.28,-0.02,-2.41,2018-03-25 09:17:56.977
-1.30,-0.28,-2.33,2018-03-25 09:17:56.990
-0.84,-0.16,-2.28,2018-03-25 09:17:57.000
-0.77,-0.12,-2.31,2018-03-25 09:17:57.019
-1.07,-0.26,-2.36,2018-03-25 09:17:57.025
-0.98,-0.28,-2.29,2018-03-25 09:17:57.034
-0.91,-0.14,-2.15,2018-03-25 09:17:57.039
-0.79,-0.12,-2.19,2018-03-25 09:17:57.050
-0.70,-0.16,-2.19,2018-03-25 09:17:57.060
-0.77,-0.25,-2.13,2018-03-25 09:17:57.070
-0.89,-0.14,-2.15,2018-03-25 09:17:57.078
-0.91,-0.07,-2.15,2018-03-25 09:17:57.091
-1.03,-0.04,-2.15,2018-03-25 09:17:57.097
-1.38,0.02,-2.19,2018-03-25 09:17:57.108
-1.23,0.28,-2.31,2018-03-25 09:17:57.120
-1.00,0.04,-2.31,2018-03-25 09:17:57.133
-1.02,-0.54,-2.31,2018-03-25 09:17:57.139
-1.05,-0.56,-2.00,2018-03-25 09:17:57.152
-0.96,-0.49,-2.10,2018-03-25 09:17:57.159
-1.14,-0.49,-2.10,2018-03-25 09:17:57.169
-1.23,-0.89,-2.26,2018-03-25 09:17:57.177
-1.05,-0.65,-2.24,2018-03-25 09:17:57.192
-0.54,-0.42,-2.00,2018-03-25 09:17:57.198
-0.65,-0.33,-1.80,2018-03-25 09:17:57.209
-0.86,-0.25,-1.87,2018-03-25 09:17:57.218
-0.88,-0.14,-2.22,2018-03-25 09:17:57.229
-0.91,-0.09,-2.15,2018-03-25 09:17:57.241
-1.05,0.04,-2.15,2018-03-25 09:17:57.248
-1.26,0.19,-2.28,2018-03-25 09:17:57.258
-1.19,-0.09,-2.28,2018-03-25 09:17:57.277
-1.09,-0.45,-2.24,2018-03-25 09:17:57.286
-1.05,-0.56,-2.24,2018-03-25 09:17:57.292
-1.12,-0.58,-2.41,2018-03-25 09:17:57.309
-1.09,-0.54,-2.35,2018-03-25 09:17:57.319
-0.68,-0.60,-2.35,2018-03-25 09:17:57.325
-1.12,-0.47,-2.20,2018-03-25 09:17:57.329
-1.30,-0.21,-2.15,2018-03-25 09:17:57.340
-1.03,-0.19,-2.22,2018-03-25 09:17:57.350
-1.17,-0.30,-2.20,2018-03-25 09:17:57.360
