GyroscopeFrequency30 begin
-1.05,0.02,-1.86,2018-03-25 09:20:00.687
-0.94,0.04,-1.94,2018-03-25 09:20:00.690
-0.79,0.09,-1.91,2018-03-25 09:20:00.693
-0.79,0.12,-1.68,2018-03-25 09:20:00.696
-0.86,0.12,-1.63,2018-03-25 09:20:00.714
-1.23,-0.11,-1.79,2018-03-25 09:20:00.718
-1.30,-0.40,-2.08,2018-03-25 09:20:00.770
-1.21,-0.45,-2.08,2018-03-25 09:20:00.774
-1.14,-0.26,-2.29,2018-03-25 09:20:00.778
-1.07,-0.12,-2.40,2018-03-25 09:20:00.784
-0.98,-0.17,-2.41,2018-03-25 09:20:00.793
-0.98,-0.38,-2.43,2018-03-25 09:20:00.797
-0.96,-0.28,-2.28,2018-03-25 09:20:00.805
-0.84,-0.09,-2.29,2018-03-25 09:20:00.813
-1.00,-0.09,-2.36,2018-03-25 09:20:00.825
-1.02,-0.16,-2.20,2018-03-25 09:20:00.831
-0.94,-0.26,-2.24,2018-03-25 09:20:00.837
-0.93,-0.37,-2.20,2018-03-25 09:20:00.844
-0.94,-0.25,-2.13,2018-03-25 09:20:00.850
-0.98,-0.05,-2.08,2018-03-25 09:20:01.008
-0.94,-0.19,-2.01,2018-03-25 09:20:01.014
-0.98,0.07,-1.98,2018-03-25 09:20:01.021
-0.88,0.11,-2.13,2018-03-25 09:20:01.026
-0.93,-0.04,-2.12,2018-03-25 09:20:01.034
-1.16,-0.11,-1.91,2018-03-25 09:20:01.042
-1.09,-0.14,-1.87,2018-03-25 09:20:01.047
-0.86,-0.26,-2.07,2018-03-25 09:20:01.054
-0.68,-0.35,-2.35,2018-03-25 09:20:01.058
-0.79,-0.25,-2.33,2018-03-25 09:20:01.064
-0.88,-0.16,-2.22,2018-03-25 09:20:01.069
-0.81,-0.26,-2.20,2018-03-25 09:20:01.074
-0.68,-0.25,-2.28,2018-03-25 09:20:01.078
-0.88,-0.23,-2.43,2018-03-25 09:20:01.084
-1.03,-0.47,-2.47,2018-03-25 09:20:01.088
-0.61,-0.09,-2.19,2018-03-25 09:20:01.092
-0.51,-0.11,-2.24,2018-03-25 09:20:01.097
-0.89,-0.49,-2.35,2018-03-25 09:20:01.103
-0.79,-0.38,-2.45,2018-03-25 09:20:01.106
-0.84,-0.04,-2.38,2018-03-25 09:20:01.110
-1.23,0.00,-2.40,2018-03-25 09:20:01.115
-1.37,-0.16,-2.45,2018-03-25 09:20:01.119
-1.19,-0.25,-2.38,2018-03-25 09:20:01.123
-0.89,-0.23,-2.28,2018-03-25 09:20:01.126
-0.77,-0.12,-2.31,2018-03-25 09:20:01.132
-0.60,-0.16,-2.48,2018-03-25 09:20:01.137
-0.70,-0.26,-2.33,2018-03-25 09:20:01.140
-0.77,-0.40,-2.28,2018-03-25 09:20:01.144
-0.63,-0.31,-2.31,2018-03-25 09:20:01.149
-0.54,-0.17,-2.24,2018-03-25 09:20:01.154
-0.44,-0.11,-2.07,2018-03-25 09:20:01.157
-0.54,-0.38,-2.08,2018-03-25 09:20:01.277
-0.61,-0.44,-2.12,2018-03-25 09:20:01.282
-0.54,-0.35,-2.12,2018-03-25 09:20:01.285
-0.75,-0.61,-2.26,2018-03-25 09:20:01.288
-1.02,-0.63,-2.12,2018-03-25 09:20:01.291
-0.86,-0.23,-2.13,2018-03-25 09:20:01.295
-0.77,-0.09,-2.13,2018-03-25 09:20:01.301
-0.91,-0.02,-2.12,2018-03-25 09:20:01.306
-0.70,0.07,-2.19,2018-03-25 09:20:01.312
-0.67,-0.19,-2.29,2018-03-25 09:20:01.318
-0.88,-0.19,-2.35,2018-03-25 09:20:01.324
-1.00,-0.28,-1.96,2018-03-25 09:20:01.328
-1.14,-0.45,-1.89,2018-03-25 09:20:01.333
-0.93,-0.17,-2.03,2018-03-25 09:20:01.339
-0.81,-0.05,-2.08,2018-03-25 09:20:01.343
-0.68,-0.12,-2.03,2018-03-25 09:20:01.348
-0.96,-0.45,-2.05,2018-03-25 09:20:01.353
-1.07,-0.49,-2.10,2018-03-25 09:20:01.357
-0.67,-0.33,-2.22,2018-03-25 09:20:01.363
-0.61,-0.14,-2.31,2018-03-25 09:20:01.368
-0.72,-0.21,-2.41,2018-03-25 09:20:01.373
-0.67,-0.40,-2.29,2018-03-25 09:20:01.376
-0.68,-0.25,-2.13,2018-03-25 09:20:01.492
-1.10,0.00,-1.93,2018-03-25 09:20:01.495
-1.05,-0.21,-2.01,2018-03-25 09:20:01.501
-0.77,-0.25,-2.03,2018-03-25 09:20:01.505
-0.75,-0.12,-1.96,2018-03-25 09:20:01.509
-0.82,-0.12,-2.13,2018-03-25 09:20:01.514
-0.86,-0.14,-2.15,2018-03-25 09:20:01.518
-0.82,-0.51,-2.19,2018-03-25 09:20:01.522
-0.67,-0.56,-2.28,2018-03-25 09:20:01.525
-0.77,-0.54,-2.24,2018-03-25 09:20:01.528
-0.93,-0.40,-2.29,2018-03-25 09:20:01.534
-0.79,-0.23,-2.38,2018-03-25 09:20:01.537
-0.77,-0.31,-2.28,2018-03-25 09:20:01.541
-0.65,-0.75,-2.13,2018-03-25 09:20:01.545
-0.49,-0.63,-2.13,2018-03-25 09:20:01.551
-0.35,-0.35,-2.24,2018-03-25 09:20:01.556
-0.44,-0.28,-2.19,2018-03-25 09:20:01.560
-0.58,-0.35,-2.33,2018-03-25 09:20:01.565
-0.68,-0.23,-2.50,2018-03-25 09:20:01.570
-0.74,-0.07,-2.20,2018-03-25 09:20:01.743
-0.84,-0.37,-1.82,2018-03-25 09:20:01.749
-1.17,-0.51,-1.86,2018-03-25 09:20:01.753
-0.93,-0.25,-2.29,2018-03-25 09:20:01.756
-0.67,-0.07,-2.29,2018-03-25 09:20:01.760
-0.72,-0.30,-2.00,2018-03-25 09:20:01.765
-0.52,-0.51,-2.12,2018-03-25 09:20:01.768
-0.52,-0.40,-2.24,2018-03-25 09:20:01.772
-0.63,-0.40,-2.15,2018-03-25 09:20:01.775
-0.82,-0.37,-2.20,2018-03-25 09:20:01.778
-1.19,-0.37,-2.29,2018-03-25 09:20:01.783
-1.00,-0.58,-2.12,2018-03-25 09:20:01.786
-1.03,-0.52,-2.03,2018-03-25 09:20:01.789
-0.96,-0.30,-2.03,2018-03-25 09:20:01.793
-0.84,-0.09,-2.12,2018-03-25 09:20:01.797
-0.77,-0.12,-2.13,2018-03-25 09:20:01.801
-0.72,-0.25,-2.22,2018-03-25 09:20:01.804
-0.65,-0.19,-2.31,2018-03-25 09:20:01.807
-0.79,-0.16,-2.48,2018-03-25 09:20:01.810
-0.94,-0.07,-2.36,2018-03-25 09:20:01.815
-0.77,-0.42,-2.20,2018-03-25 09:20:01.818
-0.65,-0.52,-2.29,2018-03-25 09:20:01.822
-0.70,-0.19,-2.29,2018-03-25 09:20:01.825
-0.74,-0.38,-2.19,2018-03-25 09:20:01.828
-0.84,-0.25,-2.24,2018-03-25 09:20:01.833
-1.07,0.12,-2.10,2018-03-25 09:20:01.836
-1.14,0.04,-2.08,2018-03-25 09:20:01.839
-1.02,-0.21,-2.26,2018-03-25 09:20:01.914
-0.98,-0.45,-2.26,2018-03-25 09:20:01.917
-0.88,-0.40,-2.08,2018-03-25 09:20:01.920
-0.68,-0.07,-2.12,2018-03-25 09:20:01.923
-0.72,0.12,-2.00,2018-03-25 09:20:01.926
-0.81,0.21,-2.03,2018-03-25 09:20:01.932
-0.74,-0.38,-2.19,2018-03-25 09:20:01.935
-0.79,-0.89,-2.22,2018-03-25 09:20:01.938
-0.88,-0.42,-2.12,2018-03-25 09:20:01.941
-0.89,-0.30,-2.20,2018-03-25 09:20:01.944
-0.89,-0.37,-2.52,2018-03-25 09:20:01.949
-0.86,-0.44,-2.45,2018-03-25 09:20:01.985
-0.75,-0.54,-2.29,2018-03-25 09:20:01.989
-0.88,-0.58,-2.43,2018-03-25 09:20:01.992
-0.88,-0.14,-2.08,2018-03-25 09:20:01.998
-0.70,-0.12,-1.87,2018-03-25 09:20:02.003
-0.91,-0.49,-2.03,2018-03-25 09:20:02.007
-1.00,-0.45,-2.03,2018-03-25 09:20:02.042
-1.02,0.04,-2.22,2018-03-25 09:20:02.046
-0.94,-0.17,-2.24,2018-03-25 09:20:02.051
-0.81,-0.30,-2.31,2018-03-25 09:20:02.055
-0.91,-0.23,-2.24,2018-03-25 09:20:02.059
-1.12,-0.30,-1.96,2018-03-25 09:20:02.081
-1.05,-0.28,-1.82,2018-03-25 09:20:02.084
-1.00,-0.14,-1.91,2018-03-25 09:20:02.087
-0.88,-0.37,-2.00,2018-03-25 09:20:02.098
-0.89,-0.47,-2.15,2018-03-25 09:20:02.109
-1.23,-0.02,-2.12,2018-03-25 09:20:02.125
-1.24,-0.14,-2.12,2018-03-25 09:20:02.131
-0.89,-0.23,-2.20,2018-03-25 09:20:02.153
-0.93,0.04,-2.31,2018-03-25 09:20:02.158
-1.03,0.07,-2.26,2018-03-25 09:20:02.167
-0.82,-0.11,-2.22,2018-03-25 09:20:02.175
-0.61,-0.37,-2.43,2018-03-25 09:20:02.183
-0.65,-0.31,-2.19,2018-03-25 09:20:02.192
-0.84,-0.23,-2.00,2018-03-25 09:20:02.199
-0.79,-0.19,-2.20,2018-03-25 09:20:02.252
-0.82,-0.23,-2.33,2018-03-25 09:20:02.255
-0.88,-0.16,-2.31,2018-03-25 09:20:02.259
-0.86,-0.04,-2.19,2018-03-25 09:20:02.263
-0.89,0.14,-2.13,2018-03-25 09:20:02.266
-0.96,-0.17,-2.26,2018-03-25 09:20:02.269
-1.23,-0.38,-2.35,2018-03-25 09:20:02.272
-1.28,-0.40,-2.28,2018-03-25 09:20:02.275
-0.96,-0.25,-2.13,2018-03-25 09:20:02.296
-0.61,0.00,-2.08,2018-03-25 09:20:02.299
-0.74,-0.14,-2.43,2018-03-25 09:20:02.316
-0.91,-0.25,-2.47,2018-03-25 09:20:02.320
