GAcceleratorFrequency20 begin
-3.29,8.81,-0.28,2018-03-25 09:19:53.630
-3.27,8.81,-0.26,2018-03-25 09:19:53.633
-3.27,8.81,-0.24,2018-03-25 09:19:53.640
-3.27,8.82,-0.17,2018-03-25 09:19:53.644
-3.27,8.81,-0.20,2018-03-25 09:19:53.648
-3.28,8.81,-0.25,2018-03-25 09:19:53.802
-3.30,8.81,-0.33,2018-03-25 09:19:53.806
-3.27,8.80,-0.27,2018-03-25 09:19:53.810
-3.26,8.81,-0.23,2018-03-25 09:19:53.813
-3.28,8.80,-0.23,2018-03-25 09:19:53.817
-3.27,8.80,-0.24,2018-03-25 09:19:53.826
-3.28,8.80,-0.34,2018-03-25 09:19:53.831
-3.28,8.79,-0.24,2018-03-25 09:19:53.838
-3.29,8.81,-0.25,2018-03-25 09:19:53.844
-3.29,8.81,-0.19,2018-03-25 09:19:53.847
-3.29,8.80,-0.21,2018-03-25 09:19:53.851
-3.26,8.81,-0.23,2018-03-25 09:19:53.857
-3.27,8.80,-0.35,2018-03-25 09:19:53.862
-3.28,8.80,-0.32,2018-03-25 09:19:53.867
-3.29,8.80,-0.34,2018-03-25 09:19:53.873
-3.29,8.80,-0.31,2018-03-25 09:19:53.880
-3.29,8.81,-0.26,2018-03-25 09:19:53.886
-3.25,8.82,-0.17,2018-03-25 09:19:53.892
-3.29,8.80,-0.24,2018-03-25 09:19:53.897
-3.28,8.80,-0.28,2018-03-25 09:19:53.903
-3.29,8.81,-0.27,2018-03-25 09:19:53.908
-3.27,8.80,-0.21,2018-03-25 09:19:53.912
-3.27,8.81,-0.23,2018-03-25 09:19:53.919
-3.28,8.80,-0.30,2018-03-25 09:19:53.923
-3.27,8.83,-0.35,2018-03-25 09:19:53.927
-3.28,8.82,-0.30,2018-03-25 09:19:53.935
-3.28,8.82,-0.28,2018-03-25 09:19:53.943
-3.29,8.79,-0.13,2018-03-25 09:19:53.954
-3.28,8.79,-0.19,2018-03-25 09:19:53.959
-3.25,8.82,-0.15,2018-03-25 09:19:53.963
-3.28,8.82,-0.23,2018-03-25 09:19:53.966
-3.27,8.80,-0.27,2018-03-25 09:19:53.973
-3.29,8.81,-0.34,2018-03-25 09:19:53.977
-3.28,8.79,-0.31,2018-03-25 09:19:54.106
-3.28,8.79,-0.28,2018-03-25 09:19:54.109
-3.28,8.78,-0.20,2018-03-25 09:19:54.113
-3.26,8.81,-0.19,2018-03-25 09:19:54.116
-3.29,8.81,-0.24,2018-03-25 09:19:54.120
-3.28,8.82,-0.32,2018-03-25 09:19:54.124
-3.29,8.81,-0.26,2018-03-25 09:19:54.128
-3.30,8.81,-0.28,2018-03-25 09:19:54.131
-3.28,8.80,-0.25,2018-03-25 09:19:54.134
-3.29,8.81,-0.25,2018-03-25 09:19:54.138
-3.26,8.81,-0.25,2018-03-25 09:19:54.143
-3.28,8.82,-0.28,2018-03-25 09:19:54.147
-3.28,8.81,-0.35,2018-03-25 09:19:54.150
-3.28,8.81,-0.33,2018-03-25 09:19:54.154
-3.28,8.81,-0.29,2018-03-25 09:19:54.157
-3.27,8.81,-0.20,2018-03-25 09:19:54.160
-3.28,8.82,-0.18,2018-03-25 09:19:54.164
-3.26,8.80,-0.23,2018-03-25 09:19:54.167
-3.26,8.80,-0.22,2018-03-25 09:19:54.171
-3.29,8.81,-0.25,2018-03-25 09:19:54.247
-3.27,8.80,-0.27,2018-03-25 09:19:54.250
-3.29,8.80,-0.30,2018-03-25 09:19:54.254
-3.27,8.81,-0.29,2018-03-25 09:19:54.258
-3.27,8.80,-0.19,2018-03-25 09:19:54.261
-3.28,8.80,-0.19,2018-03-25 09:19:54.265
-3.27,8.79,-0.33,2018-03-25 09:19:54.268
-3.28,8.80,-0.27,2018-03-25 09:19:54.273
-3.29,8.79,-0.33,2018-03-25 09:19:54.276
-3.29,8.80,-0.30,2018-03-25 09:19:54.279
-3.28,8.82,-0.26,2018-03-25 09:19:54.284
-3.27,8.80,-0.24,2018-03-25 09:19:54.287
-3.26,8.81,-0.23,2018-03-25 09:19:54.327
-3.27,8.82,-0.26,2018-03-25 09:19:54.331
-3.26,8.81,-0.30,2018-03-25 09:19:54.338
-3.26,8.81,-0.28,2018-03-25 09:19:54.342
-3.28,8.80,-0.29,2018-03-25 09:19:54.346
-3.29,8.79,-0.19,2018-03-25 09:19:54.353
-3.29,8.80,-0.26,2018-03-25 09:19:54.356
-3.26,8.81,-0.20,2018-03-25 09:19:54.389
-3.26,8.79,-0.24,2018-03-25 09:19:54.393
-3.27,8.80,-0.25,2018-03-25 09:19:54.397
-3.30,8.82,-0.31,2018-03-25 09:19:54.407
-3.27,8.81,-0.27,2018-03-25 09:19:54.410
-3.27,8.80,-0.24,2018-03-25 09:19:54.446
-3.27,8.81,-0.18,2018-03-25 09:19:54.452
-3.26,8.80,-0.22,2018-03-25 09:19:54.458
-3.27,8.81,-0.26,2018-03-25 09:19:54.464
-3.29,8.82,-0.35,2018-03-25 09:19:54.472
-3.30,8.81,-0.28,2018-03-25 09:19:54.477
-3.30,8.79,-0.28,2018-03-25 09:19:54.484
-3.28,8.81,-0.26,2018-03-25 09:19:54.490
-3.27,8.81,-0.24,2018-03-25 09:19:54.555
-3.25,8.81,-0.24,2018-03-25 09:19:54.561
-3.26,8.80,-0.28,2018-03-25 09:19:54.568
-3.28,8.82,-0.33,2018-03-25 09:19:54.571
-3.29,8.80,-0.31,2018-03-25 09:19:54.575
-3.28,8.80,-0.26,2018-03-25 09:19:54.578
-3.25,8.80,-0.22,2018-03-25 09:19:54.583
-3.26,8.81,-0.21,2018-03-25 09:19:54.586
-3.28,8.80,-0.24,2018-03-25 09:19:54.590
-3.27,8.82,-0.31,2018-03-25 09:19:54.593
-3.27,8.82,-0.29,2018-03-25 09:19:54.596
-3.28,8.80,-0.28,2018-03-25 09:19:54.643
-3.28,8.79,-0.18,2018-03-25 09:19:54.647
-3.23,8.82,-0.20,2018-03-25 09:19:54.652
-3.26,8.81,-0.20,2018-03-25 09:19:54.656
-3.27,8.80,-0.24,2018-03-25 09:19:54.659
-3.31,8.80,-0.32,2018-03-25 09:19:54.662
-3.27,8.80,-0.27,2018-03-25 09:19:54.669
-3.28,8.82,-0.25,2018-03-25 09:19:54.678
-3.28,8.80,-0.21,2018-03-25 09:19:54.719
-3.27,8.79,-0.26,2018-03-25 09:19:54.724
-3.28,8.79,-0.28,2018-03-25 09:19:54.728
-3.28,8.80,-0.36,2018-03-25 09:19:54.736
-3.27,8.80,-0.27,2018-03-25 09:19:54.739
-3.31,8.81,-0.25,2018-03-25 09:19:54.742
-3.28,8.79,-0.24,2018-03-25 09:19:54.777
-3.27,8.80,-0.24,2018-03-25 09:19:54.784
-3.24,8.82,-0.25,2018-03-25 09:19:54.788
-3.26,8.81,-0.28,2018-03-25 09:19:54.792
-3.28,8.80,-0.32,2018-03-25 09:19:54.796
-3.28,8.80,-0.33,2018-03-25 09:19:54.801
-3.27,8.81,-0.30,2018-03-25 09:19:54.837
-3.27,8.82,-0.20,2018-03-25 09:19:54.841
-3.26,8.81,-0.17,2018-03-25 09:19:54.846
-3.27,8.82,-0.24,2018-03-25 09:19:54.851
-3.27,8.83,-0.30,2018-03-25 09:19:54.856
-3.29,8.81,-0.28,2018-03-25 09:19:54.860
