GyroscopeFrequency40 begin
-1.14,-0.33,-1.59,2018-03-25 09:17:50.038
-1.00,-0.11,-1.65,2018-03-25 09:17:50.043
-0.88,0.04,-1.70,2018-03-25 09:17:50.091
-0.81,-0.09,-1.66,2018-03-25 09:17:50.098
-0.72,-0.23,-1.70,2018-03-25 09:17:50.111
-0.58,-0.58,-2.08,2018-03-25 09:17:50.118
-0.49,-0.67,-2.31,2018-03-25 09:17:50.123
-0.77,-0.07,-2.12,2018-03-25 09:17:50.128
-0.91,0.31,-2.01,2018-03-25 09:17:50.134
-0.84,0.31,-2.10,2018-03-25 09:17:50.139
-0.75,0.21,-2.20,2018-03-25 09:17:50.144
-0.72,0.09,-2.08,2018-03-25 09:17:50.147
-0.74,0.00,-2.07,2018-03-25 09:17:50.155
-0.89,0.11,-1.98,2018-03-25 09:17:50.188
-1.17,0.14,-1.87,2018-03-25 09:17:50.193
-1.07,-0.14,-2.13,2018-03-25 09:17:50.197
-0.79,-0.30,-2.13,2018-03-25 09:17:50.204
-0.82,-0.25,-1.96,2018-03-25 09:17:50.208
-0.94,-0.35,-2.00,2018-03-25 09:17:50.213
-0.98,-0.47,-2.05,2018-03-25 09:17:50.224
-0.79,-0.44,-2.10,2018-03-25 09:17:50.231
-0.94,-0.35,-2.33,2018-03-25 09:17:50.245
-1.14,-0.11,-2.28,2018-03-25 09:17:50.259
-0.98,-0.12,-2.19,2018-03-25 09:17:50.274
-0.75,-0.40,-1.96,2018-03-25 09:17:50.279
-0.75,-0.49,-2.00,2018-03-25 09:17:50.290
-1.02,-0.28,-2.20,2018-03-25 09:17:50.295
-0.96,-0.14,-2.20,2018-03-25 09:17:50.305
-0.79,-0.14,-2.20,2018-03-25 09:17:50.310
-0.54,-0.17,-2.12,2018-03-25 09:17:50.324
-0.81,-0.38,-2.10,2018-03-25 09:17:50.343
-1.21,-0.40,-2.22,2018-03-25 09:17:50.347
-1.23,-0.26,-2.20,2018-03-25 09:17:50.353
-1.07,-0.25,-2.36,2018-03-25 09:17:50.367
-0.84,-0.47,-2.36,2018-03-25 09:17:50.372
-0.82,-0.47,-2.24,2018-03-25 09:17:50.385
-0.89,-0.17,-2.22,2018-03-25 09:17:50.414
-0.93,0.05,-2.26,2018-03-25 09:17:50.422
-0.82,0.07,-2.33,2018-03-25 09:17:50.427
-0.81,0.07,-2.24,2018-03-25 09:17:50.435
-0.84,0.14,-2.20,2018-03-25 09:17:50.440
-0.70,-0.23,-2.33,2018-03-25 09:17:50.445
-0.51,-0.44,-2.22,2018-03-25 09:17:50.461
-0.91,-0.17,-2.24,2018-03-25 09:17:50.471
-1.16,0.09,-2.40,2018-03-25 09:17:50.477
-1.00,0.16,-2.47,2018-03-25 09:17:50.486
-0.98,0.23,-2.56,2018-03-25 09:17:50.492
-0.93,0.23,-2.45,2018-03-25 09:17:50.506
-0.70,0.19,-1.94,2018-03-25 09:17:50.513
-0.72,-0.17,-1.94,2018-03-25 09:17:50.525
-0.88,-0.72,-2.22,2018-03-25 09:17:50.530
-0.88,-0.47,-2.01,2018-03-25 09:17:50.541
-0.74,-0.30,-1.93,2018-03-25 09:17:50.558
-0.86,-0.16,-2.36,2018-03-25 09:17:50.563
-0.75,-0.19,-2.33,2018-03-25 09:17:50.573
-0.79,-0.30,-2.10,2018-03-25 09:17:50.583
-1.02,-0.30,-2.26,2018-03-25 09:17:50.595
-1.10,-0.33,-2.41,2018-03-25 09:17:50.605
-1.07,-0.17,-2.47,2018-03-25 09:17:50.617
-0.82,0.19,-2.20,2018-03-25 09:17:50.621
-0.74,-0.02,-2.01,2018-03-25 09:17:50.635
-0.49,-0.09,-2.15,2018-03-25 09:17:50.645
-0.47,-0.05,-2.52,2018-03-25 09:17:50.655
-0.67,-0.09,-2.36,2018-03-25 09:17:50.663
-0.68,0.07,-2.01,2018-03-25 09:17:50.675
-0.67,0.14,-1.82,2018-03-25 09:17:50.684
-0.63,0.02,-1.96,2018-03-25 09:17:50.696
-0.75,-0.05,-2.10,2018-03-25 09:17:50.702
-1.09,-0.02,-1.93,2018-03-25 09:17:50.713
-1.10,0.05,-1.63,2018-03-25 09:17:50.724
-0.96,0.12,-1.75,2018-03-25 09:17:50.732
-0.82,0.11,-2.08,2018-03-25 09:17:50.745
-0.86,0.00,-2.24,2018-03-25 09:17:50.752
-0.56,-0.25,-2.24,2018-03-25 09:17:50.762
-1.00,-0.40,-2.12,2018-03-25 09:17:50.771
-1.23,-0.52,-2.00,2018-03-25 09:17:50.781
-1.17,-0.44,-2.08,2018-03-25 09:17:50.793
-1.19,-0.35,-2.41,2018-03-25 09:17:50.801
-1.07,-0.42,-2.33,2018-03-25 09:17:50.812
-0.74,-0.63,-2.19,2018-03-25 09:17:50.822
-0.77,-0.67,-2.19,2018-03-25 09:17:50.830
-0.93,-0.67,-2.29,2018-03-25 09:17:50.842
-1.00,-0.70,-2.45,2018-03-25 09:17:50.851
-0.96,-0.81,-2.64,2018-03-25 09:17:50.862
-0.94,-0.38,-2.57,2018-03-25 09:17:50.875
-0.89,-0.28,-2.24,2018-03-25 09:17:50.884
-0.93,-0.16,-2.10,2018-03-25 09:17:50.896
-0.94,-0.04,-2.03,2018-03-25 09:17:50.904
-0.96,-0.04,-2.31,2018-03-25 09:17:50.916
-0.96,-0.19,-2.36,2018-03-25 09:17:50.923
-1.00,0.05,-2.26,2018-03-25 09:17:50.939
-0.93,-0.17,-2.28,2018-03-25 09:17:50.946
-0.77,-0.33,-2.12,2018-03-25 09:17:50.952
-0.91,0.02,-1.93,2018-03-25 09:17:50.966
-1.16,0.00,-2.13,2018-03-25 09:17:50.972
-1.12,-0.09,-2.07,2018-03-25 09:17:50.983
-0.75,-0.14,-1.98,2018-03-25 09:17:50.991
-0.47,-0.17,-2.05,2018-03-25 09:17:51.004
-0.33,0.23,-2.00,2018-03-25 09:17:51.012
-0.88,0.30,-2.03,2018-03-25 09:17:51.024
-1.26,0.12,-2.28,2018-03-25 09:17:51.033
-1.09,0.02,-2.48,2018-03-25 09:17:51.042
-0.91,-0.12,-2.38,2018-03-25 09:17:51.056
-1.09,-0.30,-2.38,2018-03-25 09:17:51.066
-1.03,-0.31,-2.20,2018-03-25 09:17:51.073
-1.00,-0.16,-2.28,2018-03-25 09:17:51.083
-1.09,-0.07,-2.43,2018-03-25 09:17:51.104
-1.10,-0.12,-2.35,2018-03-25 09:17:51.118
-1.02,-0.31,-2.12,2018-03-25 09:17:51.123
-0.68,-0.23,-2.19,2018-03-25 09:17:51.131
-0.37,-0.25,-2.07,2018-03-25 09:17:51.137
-0.72,-0.21,-2.12,2018-03-25 09:17:51.143
-1.21,-0.16,-2.12,2018-03-25 09:17:51.153
-1.14,-0.17,-2.31,2018-03-25 09:17:51.164
-1.05,-0.21,-2.47,2018-03-25 09:17:51.173
-1.12,-0.25,-2.47,2018-03-25 09:17:51.183
-1.03,-0.21,-2.24,2018-03-25 09:17:51.195
-1.10,-0.04,-2.10,2018-03-25 09:17:51.206
-1.16,-0.14,-2.47,2018-03-25 09:17:51.213
-0.91,-0.17,-2.35,2018-03-25 09:17:51.223
-0.96,-0.02,-2.12,2018-03-25 09:17:51.233
-0.89,-0.21,-2.13,2018-03-25 09:17:51.242
-0.70,-0.37,-1.96,2018-03-25 09:17:51.253
-0.63,-0.44,-1.96,2018-03-25 09:17:51.266
-0.70,-0.04,-2.22,2018-03-25 09:17:51.272
