GyroscopeFrequency40 begin
-1.09,-0.23,-1.68,2018-03-25 09:20:08.569
-0.98,-0.30,-1.68,2018-03-25 09:20:08.573
-0.81,-0.26,-1.65,2018-03-25 09:20:08.635
-1.07,-0.09,-1.89,2018-03-25 09:20:08.639
-1.10,0.11,-2.12,2018-03-25 09:20:08.644
-1.03,0.02,-2.15,2018-03-25 09:20:08.653
-1.10,-0.05,-2.19,2018-03-25 09:20:08.662
-1.21,-0.17,-2.12,2018-03-25 09:20:08.672
-1.42,-0.33,-2.20,2018-03-25 09:20:08.679
-1.21,-0.37,-2.20,2018-03-25 09:20:08.689
-0.98,-0.28,-2.20,2018-03-25 09:20:08.693
-0.86,0.09,-2.20,2018-03-25 09:20:08.699
-0.79,0.07,-2.28,2018-03-25 09:20:08.703
-0.96,-0.07,-2.15,2018-03-25 09:20:08.710
-1.07,-0.54,-2.31,2018-03-25 09:20:08.723
-1.17,-0.60,-2.35,2018-03-25 09:20:08.729
-1.17,-0.17,-2.35,2018-03-25 09:20:08.736
-1.03,0.14,-2.15,2018-03-25 09:20:08.745
-1.00,-0.04,-2.00,2018-03-25 09:20:08.756
-0.98,-0.04,-1.86,2018-03-25 09:20:08.763
-0.82,-0.28,-1.96,2018-03-25 09:20:08.768
-1.00,-0.44,-1.80,2018-03-25 09:20:08.772
-1.03,-0.12,-1.79,2018-03-25 09:20:08.958
-0.94,-0.05,-2.12,2018-03-25 09:20:08.963
-0.96,-0.31,-2.20,2018-03-25 09:20:08.966
-1.14,-0.33,-2.24,2018-03-25 09:20:08.970
-1.05,-0.17,-2.20,2018-03-25 09:20:08.975
-1.09,-0.11,-2.31,2018-03-25 09:20:08.981
-1.10,-0.11,-2.31,2018-03-25 09:20:08.985
-0.93,-0.04,-2.20,2018-03-25 09:20:08.989
-0.77,-0.12,-2.24,2018-03-25 09:20:08.996
-1.03,-0.31,-2.07,2018-03-25 09:20:08.999
-1.00,-0.28,-2.07,2018-03-25 09:20:09.003
-0.88,-0.07,-2.35,2018-03-25 09:20:09.006
-0.93,-0.02,-2.40,2018-03-25 09:20:09.010
-0.75,-0.17,-2.19,2018-03-25 09:20:09.016
-0.88,-0.40,-2.31,2018-03-25 09:20:09.025
-1.03,-0.30,-2.56,2018-03-25 09:20:09.032
-0.86,-0.11,-2.47,2018-03-25 09:20:09.037
-0.72,-0.05,-2.03,2018-03-25 09:20:09.043
-0.86,-0.35,-1.84,2018-03-25 09:20:09.048
-1.09,-0.68,-1.87,2018-03-25 09:20:09.054
-1.17,-0.70,-2.12,2018-03-25 09:20:09.061
-1.17,-0.35,-2.38,2018-03-25 09:20:09.065
-1.12,-0.16,-2.20,2018-03-25 09:20:09.068
-1.03,-0.14,-1.91,2018-03-25 09:20:09.072
-0.86,-0.23,-2.29,2018-03-25 09:20:09.076
-0.88,-0.30,-2.35,2018-03-25 09:20:09.081
-0.84,-0.63,-2.22,2018-03-25 09:20:09.085
-0.89,-0.75,-2.26,2018-03-25 09:20:09.089
-1.07,-0.16,-2.10,2018-03-25 09:20:09.092
-0.84,-0.19,-1.96,2018-03-25 09:20:09.096
-0.84,-0.44,-1.82,2018-03-25 09:20:09.099
-1.00,-0.30,-1.89,2018-03-25 09:20:09.103
-0.94,-0.23,-1.89,2018-03-25 09:20:09.106
-0.63,-0.16,-2.28,2018-03-25 09:20:09.198
-0.86,-0.19,-1.89,2018-03-25 09:20:09.202
-1.17,-0.33,-1.70,2018-03-25 09:20:09.205
-1.03,-0.26,-1.82,2018-03-25 09:20:09.210
-0.81,-0.02,-2.13,2018-03-25 09:20:09.214
-0.91,0.09,-2.13,2018-03-25 09:20:09.218
-1.05,-0.17,-2.05,2018-03-25 09:20:09.222
