GAcceleratorFrequency10 begin
-3.26,8.80,-0.26,2018-03-25 09:19:46.642
-3.28,8.81,-0.28,2018-03-25 09:19:46.679
-3.24,8.83,-0.26,2018-03-25 09:19:46.693
-3.27,8.81,-0.23,2018-03-25 09:19:46.700
-3.28,8.80,-0.24,2018-03-25 09:19:46.706
-3.26,8.80,-0.23,2018-03-25 09:19:46.712
-3.27,8.80,-0.22,2018-03-25 09:19:46.717
-3.28,8.79,-0.24,2018-03-25 09:19:46.721
-3.27,8.80,-0.27,2018-03-25 09:19:46.724
-3.28,8.80,-0.32,2018-03-25 09:19:46.756
-3.30,8.81,-0.29,2018-03-25 09:19:46.761
-3.27,8.80,-0.24,2018-03-25 09:19:46.764
-3.28,8.79,-0.19,2018-03-25 09:19:46.768
-3.26,8.81,-0.20,2018-03-25 09:19:46.781
-3.26,8.80,-0.26,2018-03-25 09:19:46.788
-3.26,8.80,-0.32,2018-03-25 09:19:46.799
-3.28,8.81,-0.31,2018-03-25 09:19:46.804
-3.27,8.81,-0.28,2018-03-25 09:19:46.815
-3.27,8.81,-0.25,2018-03-25 09:19:46.984
-3.29,8.81,-0.23,2018-03-25 09:19:46.988
-3.28,8.83,-0.20,2018-03-25 09:19:46.991
-3.29,8.80,-0.20,2018-03-25 09:19:46.995
-3.26,8.79,-0.24,2018-03-25 09:19:46.998
-3.26,8.80,-0.26,2018-03-25 09:19:47.002
-3.28,8.80,-0.26,2018-03-25 09:19:47.005
-3.27,8.82,-0.26,2018-03-25 09:19:47.009
-3.27,8.81,-0.27,2018-03-25 09:19:47.013
-3.27,8.81,-0.24,2018-03-25 09:19:47.016
-3.27,8.82,-0.24,2018-03-25 09:19:47.020
-3.27,8.80,-0.25,2018-03-25 09:19:47.023
-3.29,8.82,-0.28,2018-03-25 09:19:47.027
-3.29,8.80,-0.29,2018-03-25 09:19:47.030
-3.28,8.82,-0.25,2018-03-25 09:19:47.034
-3.28,8.80,-0.25,2018-03-25 09:19:47.037
-3.27,8.82,-0.28,2018-03-25 09:19:47.041
-3.29,8.81,-0.28,2018-03-25 09:19:47.044
-3.28,8.82,-0.27,2018-03-25 09:19:47.047
-3.30,8.80,-0.27,2018-03-25 09:19:47.051
-3.28,8.80,-0.27,2018-03-25 09:19:47.055
-3.27,8.81,-0.26,2018-03-25 09:19:47.058
-3.27,8.80,-0.27,2018-03-25 09:19:47.061
-3.28,8.80,-0.19,2018-03-25 09:19:47.065
-3.28,8.82,-0.24,2018-03-25 09:19:47.068
-3.27,8.80,-0.23,2018-03-25 09:19:47.072
-3.27,8.80,-0.25,2018-03-25 09:19:47.135
-3.28,8.82,-0.27,2018-03-25 09:19:47.139
