GAcceleratorFrequency40 begin
-3.28,8.81,-0.24,2018-03-25 09:20:08.567
-3.28,8.81,-0.26,2018-03-25 09:20:08.571
-3.27,8.82,-0.28,2018-03-25 09:20:08.632
-3.28,8.82,-0.27,2018-03-25 09:20:08.637
-3.29,8.81,-0.28,2018-03-25 09:20:08.642
-3.29,8.80,-0.28,2018-03-25 09:20:08.649
-3.27,8.81,-0.28,2018-03-25 09:20:08.654
-3.28,8.83,-0.24,2018-03-25 09:20:08.664
-3.30,8.81,-0.26,2018-03-25 09:20:08.674
-3.28,8.82,-0.29,2018-03-25 09:20:08.681
-3.27,8.80,-0.22,2018-03-25 09:20:08.691
-3.29,8.79,-0.28,2018-03-25 09:20:08.697
-3.28,8.81,-0.31,2018-03-25 09:20:08.701
-3.28,8.80,-0.28,2018-03-25 09:20:08.706
-3.27,8.80,-0.29,2018-03-25 09:20:08.720
-3.25,8.80,-0.19,2018-03-25 09:20:08.726
-3.27,8.81,-0.18,2018-03-25 09:20:08.732
-3.29,8.80,-0.19,2018-03-25 09:20:08.740
-3.28,8.81,-0.22,2018-03-25 09:20:08.752
-3.27,8.81,-0.31,2018-03-25 09:20:08.760
-3.26,8.84,-0.32,2018-03-25 09:20:08.765
-3.30,8.81,-0.33,2018-03-25 09:20:08.771
-3.29,8.81,-0.33,2018-03-25 09:20:08.956
-3.28,8.83,-0.31,2018-03-25 09:20:08.961
-3.28,8.80,-0.22,2018-03-25 09:20:08.965
-3.27,8.81,-0.27,2018-03-25 09:20:08.968
-3.26,8.80,-0.24,2018-03-25 09:20:08.973
-3.27,8.81,-0.19,2018-03-25 09:20:08.979
-3.27,8.80,-0.27,2018-03-25 09:20:08.983
-3.28,8.80,-0.23,2018-03-25 09:20:08.987
-3.29,8.79,-0.21,2018-03-25 09:20:08.994
-3.29,8.80,-0.21,2018-03-25 09:20:08.998
-3.26,8.83,-0.26,2018-03-25 09:20:09.001
-3.29,8.82,-0.26,2018-03-25 09:20:09.004
