0.20,9.97,0.11,2022-07-14 15:01:57.517
0.25,9.99,0.08,2022-07-14 15:01:57.518
0.29,10.00,0.09,2022-07-14 15:01:57.520
0.28,9.99,0.12,2022-07-14 15:01:57.522
0.25,9.98,0.12,2022-07-14 15:01:57.523
0.19,9.96,0.10,2022-07-14 15:01:57.529
0.12,9.97,0.05,2022-07-14 15:01:57.541
0.05,9.97,0.03,2022-07-14 15:01:57.560
0.04,9.98,0.03,2022-07-14 15:01:57.562
0.14,9.98,0.05,2022-07-14 15:01:57.573
0.22,9.98,0.06,2022-07-14 15:01:57.580
0.23,9.98,0.08,2022-07-14 15:01:57.595
0.16,9.98,0.07,2022-07-14 15:01:57.600
0.06,9.97,0.04,2022-07-14 15:01:57.610
-0.02,9.97,0.02,2022-07-14 15:01:57.621
-0.02,9.96,0.01,2022-07-14 15:01:57.630
0.10,9.98,0.02,2022-07-14 15:01:57.642
0.18,9.99,0.05,2022-07-14 15:01:57.652
0.19,9.97,0.08,2022-07-14 15:01:57.660
0.17,9.96,0.09,2022-07-14 15:01:57.671
0.19,9.96,0.09,2022-07-14 15:01:57.682
0.22,9.96,0.09,2022-07-14 15:01:57.692
0.25,9.96,0.11,2022-07-14 15:01:57.700
0.26,9.96,0.11,2022-07-14 15:01:57.711
0.24,9.96,0.10,2022-07-14 15:01:57.721
0.21,9.96,0.07,2022-07-14 15:01:57.733
0.18,9.97,0.09,2022-07-14 15:01:57.744
0.17,9.97,0.12,2022-07-14 15:01:57.752
0.12,9.97,0.08,2022-07-14 15:01:57.763
0.06,9.97,0.03,2022-07-14 15:01:57.773
0.00,9.96,0.01,2022-07-14 15:01:57.781
-0.03,9.97,0.02,2022-07-14 15:01:57.794
-0.02,9.97,0.02,2022-07-14 15:01:57.802
0.09,9.97,0.01,2022-07-14 15:01:57.813
0.16,9.97,0.03,2022-07-14 15:01:57.821
0.15,9.97,0.09,2022-07-14 15:01:57.830
0.07,9.97,0.06,2022-07-14 15:01:57.842
0.02,9.96,0.01,2022-07-14 15:01:57.851
0.00,9.96,0.01,2022-07-14 15:01:57.862
0.02,9.96,0.01,2022-07-14 15:01:57.876
0.10,9.98,0.04,2022-07-14 15:01:57.880
0.16,9.98,0.07,2022-07-14 15:01:57.891
0.23,9.99,0.10,2022-07-14 15:01:57.902
0.24,10.00,0.10,2022-07-14 15:01:57.911
0.23,10.00,0.08,2022-07-14 15:01:57.923
0.21,10.00,0.08,2022-07-14 15:01:57.933
0.20,9.99,0.10,2022-07-14 15:01:57.942
0.25,9.98,0.10,2022-07-14 15:01:57.951
0.29,9.98,0.09,2022-07-14 15:01:57.962
0.33,9.98,0.10,2022-07-14 15:01:57.973
0.40,9.98,0.16,2022-07-14 15:01:57.984
0.46,9.98,0.20,2022-07-14 15:01:57.994
0.50,9.99,0.18,2022-07-14 15:01:58.006
0.46,9.97,0.15,2022-07-14 15:01:58.012
0.34,9.98,0.13,2022-07-14 15:01:58.024
0.25,9.97,0.15,2022-07-14 15:01:58.033
0.20,9.97,0.10,2022-07-14 15:01:58.044
0.18,9.98,0.06,2022-07-14 15:01:58.054
0.09,9.98,0.04,2022-07-14 15:01:58.063
0.01,9.97,0.04,2022-07-14 15:01:58.073
0.08,9.97,0.02,2022-07-14 15:01:58.083
0.22,9.99,0.05,2022-07-14 15:01:58.094
0.26,9.99,0.09,2022-07-14 15:01:58.104
