0.19,9.95,0.08,2022-07-14 14:54:31.710
0.20,9.97,0.07,2022-07-14 14:54:31.712
0.22,9.98,0.04,2022-07-14 14:54:31.714
0.23,9.99,0.02,2022-07-14 14:54:31.715
0.22,9.99,-0.00,2022-07-14 14:54:31.716
0.21,10.01,0.00,2022-07-14 14:54:31.718
0.22,9.99,-0.00,2022-07-14 14:54:31.736
0.22,9.99,0.03,2022-07-14 14:54:31.740
0.21,9.97,0.06,2022-07-14 14:54:31.768
0.21,9.96,0.09,2022-07-14 14:54:31.773
0.22,9.98,0.11,2022-07-14 14:54:31.777
0.22,9.97,0.07,2022-07-14 14:54:31.780
0.22,9.97,0.07,2022-07-14 14:54:31.791
0.20,9.97,0.11,2022-07-14 14:54:31.797
0.23,9.95,0.13,2022-07-14 14:54:31.807
0.21,9.95,0.12,2022-07-14 14:54:31.821
0.20,9.95,0.12,2022-07-14 14:54:31.829
0.19,9.94,0.13,2022-07-14 14:54:31.838
0.19,9.95,0.14,2022-07-14 14:54:31.848
0.21,9.96,0.15,2022-07-14 14:54:31.858
0.21,9.96,0.14,2022-07-14 14:54:31.869
0.21,9.96,0.12,2022-07-14 14:54:31.881
0.20,9.95,0.14,2022-07-14 14:54:31.890
0.19,9.95,0.17,2022-07-14 14:54:31.899
0.20,9.94,0.19,2022-07-14 14:54:31.909
0.19,9.93,0.20,2022-07-14 14:54:31.919
0.18,9.94,0.18,2022-07-14 14:54:31.929
0.19,9.94,0.17,2022-07-14 14:54:31.941
0.18,9.94,0.16,2022-07-14 14:54:31.951
0.19,9.94,0.13,2022-07-14 14:54:31.961
0.19,9.95,0.11,2022-07-14 14:54:31.969
0.20,9.96,0.13,2022-07-14 14:54:31.979
0.21,9.97,0.09,2022-07-14 14:54:31.992
0.21,9.97,0.05,2022-07-14 14:54:31.999
0.21,9.97,0.09,2022-07-14 14:54:32.009
0.23,9.96,0.14,2022-07-14 14:54:32.019
0.23,9.96,0.15,2022-07-14 14:54:32.029
0.21,9.97,0.15,2022-07-14 14:54:32.040
0.23,9.95,0.17,2022-07-14 14:54:32.050
0.23,9.95,0.21,2022-07-14 14:54:32.061
0.22,9.95,0.22,2022-07-14 14:54:32.071
