0.23,10.00,0.08,2022-07-14 15:16:55.339
0.22,9.98,0.12,2022-07-14 15:16:55.343
0.18,9.98,0.09,2022-07-14 15:16:55.345
0.14,9.99,0.05,2022-07-14 15:16:55.348
0.12,9.99,0.06,2022-07-14 15:16:55.351
0.11,9.99,0.07,2022-07-14 15:16:55.354
0.09,9.98,0.07,2022-07-14 15:16:55.358
0.06,9.99,0.04,2022-07-14 15:16:55.361
0.07,9.99,0.05,2022-07-14 15:16:55.363
0.14,10.00,0.04,2022-07-14 15:16:55.365
0.17,9.98,0.06,2022-07-14 15:16:55.369
0.17,9.98,0.10,2022-07-14 15:16:55.386
0.18,9.98,0.09,2022-07-14 15:16:55.390
0.18,9.98,0.06,2022-07-14 15:16:55.418
0.16,9.98,0.06,2022-07-14 15:16:55.421
0.14,9.99,0.07,2022-07-14 15:16:55.424
0.12,10.01,0.07,2022-07-14 15:16:55.438
0.10,10.00,0.06,2022-07-14 15:16:55.443
0.06,9.99,0.06,2022-07-14 15:16:55.449
0.04,9.98,0.04,2022-07-14 15:16:55.466
0.02,9.98,0.04,2022-07-14 15:16:55.469
0.01,9.99,0.05,2022-07-14 15:16:55.480
0.01,10.01,0.05,2022-07-14 15:16:55.490
0.02,10.01,0.05,2022-07-14 15:16:55.501
0.01,10.02,0.05,2022-07-14 15:16:55.509
0.08,10.01,0.03,2022-07-14 15:16:55.521
0.13,9.99,0.08,2022-07-14 15:16:55.532
0.18,10.00,0.10,2022-07-14 15:16:55.541
0.25,9.97,0.07,2022-07-14 15:16:55.550
0.29,9.96,0.08,2022-07-14 15:16:55.561
0.32,9.96,0.14,2022-07-14 15:16:55.574
0.34,9.96,0.14,2022-07-14 15:16:55.583
0.37,9.95,0.12,2022-07-14 15:16:55.597
0.38,9.95,0.11,2022-07-14 15:16:55.602
0.40,9.95,0.12,2022-07-14 15:16:55.612
0.38,9.94,0.13,2022-07-14 15:16:55.620
0.38,9.93,0.12,2022-07-14 15:16:55.631
0.36,9.93,0.11,2022-07-14 15:16:55.642
0.30,9.96,0.13,2022-07-14 15:16:55.650
0.26,9.97,0.14,2022-07-14 15:16:55.661
0.26,9.98,0.09,2022-07-14 15:16:55.670
0.25,9.96,0.08,2022-07-14 15:16:55.681
0.23,9.96,0.10,2022-07-14 15:16:55.693
0.21,9.97,0.10,2022-07-14 15:16:55.702
0.19,9.98,0.10,2022-07-14 15:16:55.712
0.17,9.99,0.07,2022-07-14 15:16:55.722
0.14,10.01,0.06,2022-07-14 15:16:55.733
0.10,10.01,0.06,2022-07-14 15:16:55.743
0.07,9.99,0.06,2022-07-14 15:16:55.751
0.05,9.98,0.04,2022-07-14 15:16:55.762
0.03,9.98,0.05,2022-07-14 15:16:55.772
0.01,9.99,0.05,2022-07-14 15:16:55.783
0.01,9.99,0.05,2022-07-14 15:16:55.793
0.01,10.01,0.04,2022-07-14 15:16:55.802
0.02,10.03,0.04,2022-07-14 15:16:55.813
0.03,10.03,0.04,2022-07-14 15:16:55.824
0.05,10.03,0.04,2022-07-14 15:16:55.833
0.05,10.03,0.04,2022-07-14 15:16:55.845
0.08,10.03,0.08,2022-07-14 15:16:55.856
0.14,10.00,0.08,2022-07-14 15:16:55.864
0.18,9.99,0.05,2022-07-14 15:16:55.874
