0.07,9.99,0.05,2022-07-14 15:03:53.488
0.05,10.00,0.04,2022-07-14 15:03:53.491
0.03,10.00,0.03,2022-07-14 15:03:53.495
0.03,10.00,0.01,2022-07-14 15:03:53.497
0.11,9.99,0.01,2022-07-14 15:03:53.498
0.19,9.98,0.08,2022-07-14 15:03:53.500
0.19,9.98,0.11,2022-07-14 15:03:53.502
0.13,9.98,0.06,2022-07-14 15:03:53.503
0.10,9.98,0.04,2022-07-14 15:03:53.516
0.09,9.97,0.06,2022-07-14 15:03:53.519
0.07,9.98,0.06,2022-07-14 15:03:53.549
0.04,9.98,0.04,2022-07-14 15:03:53.551
0.10,9.99,0.05,2022-07-14 15:03:53.554
0.16,9.98,0.10,2022-07-14 15:03:53.565
0.19,9.99,0.09,2022-07-14 15:03:53.571
0.12,9.99,0.06,2022-07-14 15:03:53.593
0.07,9.99,0.05,2022-07-14 15:03:53.598
0.13,9.99,0.05,2022-07-14 15:03:53.601
0.26,9.98,0.10,2022-07-14 15:03:53.611
0.27,9.98,0.10,2022-07-14 15:03:53.623
0.20,10.00,0.08,2022-07-14 15:03:53.632
0.12,9.97,0.07,2022-07-14 15:03:53.643
0.10,9.97,0.06,2022-07-14 15:03:53.651
0.08,9.99,0.04,2022-07-14 15:03:53.660
0.06,9.97,0.04,2022-07-14 15:03:53.674
0.05,9.97,0.04,2022-07-14 15:03:53.683
0.04,9.96,0.05,2022-07-14 15:03:53.696
0.04,9.98,0.04,2022-07-14 15:03:53.702
0.10,9.97,0.04,2022-07-14 15:03:53.713
0.17,9.99,0.06,2022-07-14 15:03:53.722
0.14,9.98,0.11,2022-07-14 15:03:53.732
0.10,9.97,0.07,2022-07-14 15:03:53.742
0.08,9.99,0.03,2022-07-14 15:03:53.753
0.13,9.99,0.02,2022-07-14 15:03:53.763
0.23,9.98,0.10,2022-07-14 15:03:53.773
0.29,9.98,0.14,2022-07-14 15:03:53.783
0.34,9.98,0.12,2022-07-14 15:03:53.794
0.39,9.98,0.12,2022-07-14 15:03:53.802
0.35,9.98,0.13,2022-07-14 15:03:53.813
0.26,9.97,0.11,2022-07-14 15:03:53.824
0.20,9.98,0.09,2022-07-14 15:03:53.833
0.20,9.98,0.08,2022-07-14 15:03:53.846
0.18,9.99,0.08,2022-07-14 15:03:53.854
0.20,9.97,0.06,2022-07-14 15:03:53.866
0.22,9.97,0.07,2022-07-14 15:03:53.873
0.21,9.98,0.10,2022-07-14 15:03:53.886
0.27,9.99,0.11,2022-07-14 15:03:53.893
0.26,9.98,0.10,2022-07-14 15:03:53.904
0.26,9.99,0.09,2022-07-14 15:03:53.913
0.23,10.00,0.08,2022-07-14 15:03:53.924
0.24,9.99,0.09,2022-07-14 15:03:53.932
0.25,9.99,0.09,2022-07-14 15:03:53.942
0.28,10.00,0.10,2022-07-14 15:03:53.951
0.28,9.99,0.08,2022-07-14 15:03:53.964
0.27,9.97,0.10,2022-07-14 15:03:53.974
0.27,9.98,0.10,2022-07-14 15:03:53.983
0.21,9.99,0.06,2022-07-14 15:03:53.992
0.15,9.98,0.06,2022-07-14 15:03:54.002
0.15,9.99,0.09,2022-07-14 15:03:54.013
0.24,9.98,0.09,2022-07-14 15:03:54.025
0.26,9.99,0.09,2022-07-14 15:03:54.036
0.17,9.98,0.08,2022-07-14 15:03:54.043
0.09,9.98,0.07,2022-07-14 15:03:54.056
0.09,9.98,0.07,2022-07-14 15:03:54.065
0.20,9.98,0.07,2022-07-14 15:03:54.075
0.26,9.98,0.08,2022-07-14 15:03:54.084
0.20,9.98,0.10,2022-07-14 15:03:54.094
0.13,9.97,0.09,2022-07-14 15:03:54.104
0.12,9.98,0.06,2022-07-14 15:03:54.113
0.18,9.98,0.07,2022-07-14 15:03:54.124
0.25,9.98,0.11,2022-07-14 15:03:54.134
0.29,9.98,0.13,2022-07-14 15:03:54.145
0.34,9.98,0.12,2022-07-14 15:03:54.155
0.34,9.98,0.12,2022-07-14 15:03:54.164
0.25,9.98,0.12,2022-07-14 15:03:54.175
0.19,9.98,0.11,2022-07-14 15:03:54.186
0.25,9.98,0.09,2022-07-14 15:03:54.194
0.34,9.98,0.10,2022-07-14 15:03:54.205
0.36,9.98,0.13,2022-07-14 15:03:54.216
0.27,9.97,0.13,2022-07-14 15:03:54.226
0.17,9.98,0.09,2022-07-14 15:03:54.234
0.21,9.98,0.06,2022-07-14 15:03:54.246
0.32,9.98,0.11,2022-07-14 15:03:54.255
0.36,9.99,0.14,2022-07-14 15:03:54.267
0.38,9.98,0.14,2022-07-14 15:03:54.277
0.40,9.99,0.14,2022-07-14 15:03:54.289
0.42,9.98,0.16,2022-07-14 15:03:54.296
