0.01,-0.00,-0.04,2022-07-14 15:41:09.618
0.01,-0.00,0.03,2022-07-14 15:41:09.620
0.01,-0.00,-0.04,2022-07-14 15:41:09.622
0.01,-0.00,-0.04,2022-07-14 15:41:09.624
0.01,-0.00,0.03,2022-07-14 15:41:09.625
0.07,-0.06,0.03,2022-07-14 15:41:09.627
0.01,-0.06,0.03,2022-07-14 15:41:09.632
0.01,-0.06,-0.04,2022-07-14 15:41:09.633
0.01,-0.00,-0.04,2022-07-14 15:41:09.647
0.01,-0.00,0.03,2022-07-14 15:41:09.649
-0.06,-0.00,0.03,2022-07-14 15:41:09.676
0.01,-0.00,0.03,2022-07-14 15:41:09.679
0.01,-0.06,-0.04,2022-07-14 15:41:09.682
0.01,-0.00,0.03,2022-07-14 15:41:09.695
0.01,-0.00,0.03,2022-07-14 15:41:09.700
0.01,-0.00,0.03,2022-07-14 15:41:09.711
0.01,-0.06,-0.04,2022-07-14 15:41:09.721
0.01,-0.00,-0.04,2022-07-14 15:41:09.730
0.01,-0.00,0.03,2022-07-14 15:41:09.742
0.01,-0.00,0.03,2022-07-14 15:41:09.751
0.01,-0.00,0.03,2022-07-14 15:41:09.762
0.01,-0.00,-0.04,2022-07-14 15:41:09.771
-0.06,-0.06,0.03,2022-07-14 15:41:09.783
0.01,-0.00,0.03,2022-07-14 15:41:09.793
0.01,-0.00,0.03,2022-07-14 15:41:09.805
0.01,-0.00,0.03,2022-07-14 15:41:09.812
0.01,-0.00,0.03,2022-07-14 15:41:09.824
0.01,-0.00,-0.04,2022-07-14 15:41:09.832
0.01,-0.00,-0.04,2022-07-14 15:41:09.842
0.01,-0.00,0.03,2022-07-14 15:41:09.854
0.01,-0.00,0.03,2022-07-14 15:41:09.863
0.01,-0.00,0.03,2022-07-14 15:41:09.874
0.01,-0.00,-0.04,2022-07-14 15:41:09.884
0.01,-0.00,0.03,2022-07-14 15:41:09.893
0.01,-0.00,0.03,2022-07-14 15:41:09.904
0.01,-0.00,0.03,2022-07-14 15:41:09.913
0.01,-0.00,0.03,2022-07-14 15:41:09.924
0.01,-0.00,0.03,2022-07-14 15:41:09.936
0.01,-0.00,0.03,2022-07-14 15:41:09.945
0.01,-0.00,0.03,2022-07-14 15:41:09.954
0.01,-0.00,-0.04,2022-07-14 15:41:09.963
0.01,-0.00,-0.04,2022-07-14 15:41:09.973
0.01,-0.00,-0.04,2022-07-14 15:41:09.986
-0.06,-0.00,-0.04,2022-07-14 15:41:09.995
-0.06,-0.06,-0.04,2022-07-14 15:41:10.006
0.01,-0.00,-0.04,2022-07-14 15:41:10.015
0.01,-0.00,0.03,2022-07-14 15:41:10.024
0.01,-0.06,0.03,2022-07-14 15:41:10.036
0.07,-0.00,-0.04,2022-07-14 15:41:10.043
0.01,-0.00,-0.04,2022-07-14 15:41:10.054
-0.06,-0.06,-0.04,2022-07-14 15:41:10.063
0.01,-0.00,0.03,2022-07-14 15:41:10.073
0.01,-0.00,0.03,2022-07-14 15:41:10.086
0.01,-0.00,-0.04,2022-07-14 15:41:10.095
0.01,-0.00,0.03,2022-07-14 15:41:10.105
0.01,-0.06,0.03,2022-07-14 15:41:10.115
0.01,-0.06,0.03,2022-07-14 15:41:10.125
0.01,-0.06,0.03,2022-07-14 15:41:10.136
0.01,-0.00,0.03,2022-07-14 15:41:10.145
0.01,-0.00,0.03,2022-07-14 15:41:10.155
0.01,-0.00,-0.04,2022-07-14 15:41:10.165
0.07,-0.00,-0.04,2022-07-14 15:41:10.176
0.01,0.06,-0.04,2022-07-14 15:41:10.185
0.01,-0.00,0.03,2022-07-14 15:41:10.195
0.01,-0.00,-0.04,2022-07-14 15:41:10.205
0.01,-0.00,-0.04,2022-07-14 15:41:10.216
0.01,-0.00,0.03,2022-07-14 15:41:10.226
0.01,-0.00,-0.04,2022-07-14 15:41:10.237
0.01,-0.00,0.03,2022-07-14 15:41:10.246
0.01,-0.00,0.03,2022-07-14 15:41:10.257
0.01,-0.00,0.03,2022-07-14 15:41:10.269
0.01,-0.00,-0.04,2022-07-14 15:41:10.276
0.01,-0.00,-0.04,2022-07-14 15:41:10.285
0.01,-0.00,-0.04,2022-07-14 15:41:10.295
0.01,-0.00,-0.04,2022-07-14 15:41:10.304
0.01,-0.00,-0.04,2022-07-14 15:41:10.315
0.01,-0.00,0.03,2022-07-14 15:41:10.325
-0.06,-0.00,0.03,2022-07-14 15:41:10.334
-0.06,-0.00,0.03,2022-07-14 15:41:10.343
0.01,-0.06,-0.04,2022-07-14 15:41:10.355
0.01,-0.06,-0.04,2022-07-14 15:41:10.365
0.01,-0.00,-0.04,2022-07-14 15:41:10.375
-0.06,-0.00,0.03,2022-07-14 15:41:10.385
0.01,-0.00,0.03,2022-07-14 15:41:10.395
0.01,-0.00,-0.04,2022-07-14 15:41:10.405
0.01,-0.00,-0.04,2022-07-14 15:41:10.414
0.01,-0.00,-0.04,2022-07-14 15:41:10.424
0.01,-0.00,-0.04,2022-07-14 15:41:10.435
0.01,0.06,-0.04,2022-07-14 15:41:10.446
0.01,-0.00,0.03,2022-07-14 15:41:10.457
0.01,-0.00,0.03,2022-07-14 15:41:10.467
0.01,-0.00,-0.04,2022-07-14 15:41:10.479
0.01,-0.00,-0.04,2022-07-14 15:41:10.491
0.01,0.06,0.03,2022-07-14 15:41:10.501
0.01,-0.00,0.03,2022-07-14 15:41:10.508
0.01,-0.00,0.03,2022-07-14 15:41:10.519
-0.06,-0.00,0.03,2022-07-14 15:41:10.528
-0.06,-0.00,-0.04,2022-07-14 15:41:10.536
0.01,0.06,-0.04,2022-07-14 15:41:10.547
0.01,-0.00,-0.04,2022-07-14 15:41:10.556
0.01,-0.00,0.03,2022-07-14 15:41:10.566
0.01,-0.00,0.03,2022-07-14 15:41:10.578
0.01,-0.00,0.03,2022-07-14 15:41:10.589
0.01,0.06,0.03,2022-07-14 15:41:10.600
0.01,-0.00,-0.04,2022-07-14 15:41:10.608
0.01,-0.00,0.03,2022-07-14 15:41:10.617
0.01,-0.00,0.03,2022-07-14 15:41:10.627
0.01,-0.00,0.03,2022-07-14 15:41:10.638
0.01,-0.00,0.03,2022-07-14 15:41:10.649
0.01,-0.00,0.03,2022-07-14 15:41:10.658
0.01,-0.00,-0.04,2022-07-14 15:41:10.668
0.07,-0.06,0.03,2022-07-14 15:41:10.678
0.01,-0.06,-0.04,2022-07-14 15:41:10.685
0.01,-0.00,-0.04,2022-07-14 15:41:10.698
0.01,-0.00,-0.04,2022-07-14 15:41:10.707
