0.21,9.98,0.10,2022-07-14 15:04:54.553
0.19,9.98,0.07,2022-07-14 15:04:54.557
0.17,9.99,0.06,2022-07-14 15:04:54.559
0.18,9.98,0.07,2022-07-14 15:04:54.562
0.20,9.99,0.11,2022-07-14 15:04:54.564
0.24,9.98,0.12,2022-07-14 15:04:54.566
0.27,9.97,0.10,2022-07-14 15:04:54.568
0.25,9.98,0.10,2022-07-14 15:04:54.570
0.19,9.98,0.10,2022-07-14 15:04:54.573
0.20,9.99,0.09,2022-07-14 15:04:54.592
0.23,9.98,0.09,2022-07-14 15:04:54.594
0.25,9.99,0.09,2022-07-14 15:04:54.615
0.27,9.98,0.10,2022-07-14 15:04:54.619
0.22,9.98,0.11,2022-07-14 15:04:54.630
0.18,9.98,0.10,2022-07-14 15:04:54.633
0.20,9.99,0.09,2022-07-14 15:04:54.651
0.19,10.00,0.07,2022-07-14 15:04:54.653
0.19,9.99,0.08,2022-07-14 15:04:54.663
0.23,9.98,0.08,2022-07-14 15:04:54.673
0.24,9.98,0.08,2022-07-14 15:04:54.686
0.24,9.99,0.11,2022-07-14 15:04:54.695
0.22,9.99,0.10,2022-07-14 15:04:54.704
0.21,9.98,0.09,2022-07-14 15:04:54.714
0.23,9.98,0.07,2022-07-14 15:04:54.727
0.25,9.97,0.08,2022-07-14 15:04:54.734
0.20,9.99,0.10,2022-07-14 15:04:54.745
0.18,9.98,0.08,2022-07-14 15:04:54.758
0.16,9.99,0.07,2022-07-14 15:04:54.765
0.22,9.98,0.06,2022-07-14 15:04:54.776
0.26,9.98,0.11,2022-07-14 15:04:54.784
0.22,9.98,0.12,2022-07-14 15:04:54.795
0.17,9.99,0.07,2022-07-14 15:04:54.806
0.15,9.99,0.06,2022-07-14 15:04:54.815
0.21,9.98,0.06,2022-07-14 15:04:54.825
0.26,9.99,0.12,2022-07-14 15:04:54.835
0.23,9.98,0.10,2022-07-14 15:04:54.846
0.19,9.97,0.08,2022-07-14 15:04:54.857
0.17,9.98,0.07,2022-07-14 15:04:54.867
0.19,9.99,0.11,2022-07-14 15:04:54.876
0.19,9.98,0.11,2022-07-14 15:04:54.886
0.19,9.98,0.07,2022-07-14 15:04:54.894
0.17,9.98,0.06,2022-07-14 15:04:54.903
0.14,9.98,0.08,2022-07-14 15:04:54.916
0.17,9.99,0.10,2022-07-14 15:04:54.927
0.23,9.98,0.10,2022-07-14 15:04:54.935
0.27,9.97,0.10,2022-07-14 15:04:54.945
0.31,9.97,0.11,2022-07-14 15:04:54.956
0.34,9.96,0.14,2022-07-14 15:04:54.966
0.31,9.97,0.12,2022-07-14 15:04:54.978
0.24,9.98,0.09,2022-07-14 15:04:54.986
0.24,9.98,0.09,2022-07-14 15:04:54.994
0.28,9.97,0.12,2022-07-14 15:04:55.006
0.31,9.97,0.12,2022-07-14 15:04:55.016
0.28,9.98,0.09,2022-07-14 15:04:55.026
0.22,9.98,0.09,2022-07-14 15:04:55.040
0.19,9.98,0.10,2022-07-14 15:04:55.045
0.22,9.99,0.10,2022-07-14 15:04:55.057
0.22,9.98,0.07,2022-07-14 15:04:55.065
0.23,9.98,0.08,2022-07-14 15:04:55.076
0.25,9.97,0.10,2022-07-14 15:04:55.087
0.23,9.98,0.11,2022-07-14 15:04:55.096
0.18,10.00,0.07,2022-07-14 15:04:55.107
0.15,10.00,0.06,2022-07-14 15:04:55.117
0.17,9.99,0.09,2022-07-14 15:04:55.127
0.24,9.98,0.10,2022-07-14 15:04:55.141
0.25,9.98,0.10,2022-07-14 15:04:55.147
0.19,9.97,0.07,2022-07-14 15:04:55.158
0.15,9.97,0.08,2022-07-14 15:04:55.167
0.13,9.98,0.08,2022-07-14 15:04:55.177
0.11,9.98,0.07,2022-07-14 15:04:55.187
0.11,9.98,0.06,2022-07-14 15:04:55.197
0.10,9.98,0.04,2022-07-14 15:04:55.207
0.08,9.98,0.06,2022-07-14 15:04:55.220
0.09,9.99,0.06,2022-07-14 15:04:55.229
