0.20,9.96,0.10,2022-07-14 14:58:54.357
0.21,9.97,0.12,2022-07-14 14:58:54.362
0.20,9.98,0.12,2022-07-14 14:58:54.366
0.21,9.98,0.07,2022-07-14 14:58:54.368
0.22,9.98,0.06,2022-07-14 14:58:54.372
0.23,9.97,0.11,2022-07-14 14:58:54.375
0.25,9.97,0.15,2022-07-14 14:58:54.378
0.26,9.97,0.14,2022-07-14 14:58:54.381
0.22,9.97,0.13,2022-07-14 14:58:54.383
0.23,9.98,0.11,2022-07-14 14:58:54.387
0.23,9.98,0.12,2022-07-14 14:58:54.400
0.24,9.98,0.13,2022-07-14 14:58:54.429
0.29,9.98,0.15,2022-07-14 14:58:54.432
0.34,9.99,0.18,2022-07-14 14:58:54.435
0.37,9.99,0.18,2022-07-14 14:58:54.437
0.28,9.97,0.19,2022-07-14 14:58:54.448
0.24,9.97,0.16,2022-07-14 14:58:54.463
0.23,9.98,0.12,2022-07-14 14:58:54.466
0.24,9.98,0.08,2022-07-14 14:58:54.477
0.23,9.99,0.08,2022-07-14 14:58:54.486
0.21,9.99,0.07,2022-07-14 14:58:54.497
0.22,10.00,0.06,2022-07-14 14:58:54.508
0.23,9.99,0.10,2022-07-14 14:58:54.517
0.22,9.98,0.11,2022-07-14 14:58:54.530
0.19,9.97,0.09,2022-07-14 14:58:54.540
0.19,9.96,0.06,2022-07-14 14:58:54.548
0.15,9.95,0.07,2022-07-14 14:58:54.559
0.11,9.95,0.06,2022-07-14 14:58:54.571
0.07,9.94,0.05,2022-07-14 14:58:54.581
0.04,9.93,0.03,2022-07-14 14:58:54.591
0.01,9.94,0.01,2022-07-14 14:58:54.598
0.02,9.96,0.03,2022-07-14 14:58:54.609
0.08,9.96,0.01,2022-07-14 14:58:54.619
0.18,9.96,-0.01,2022-07-14 14:58:54.628
0.23,9.98,0.04,2022-07-14 14:58:54.639
0.25,9.97,0.10,2022-07-14 14:58:54.649
0.29,9.99,0.13,2022-07-14 14:58:54.660
0.34,10.00,0.13,2022-07-14 14:58:54.668
0.31,9.98,0.15,2022-07-14 14:58:54.679
0.24,9.99,0.16,2022-07-14 14:58:54.689
0.23,9.97,0.15,2022-07-14 14:58:54.698
0.21,9.97,0.12,2022-07-14 14:58:54.709
0.17,9.96,0.07,2022-07-14 14:58:54.719
0.15,9.95,0.07,2022-07-14 14:58:54.730
0.12,9.95,0.07,2022-07-14 14:58:54.741
0.15,9.96,0.07,2022-07-14 14:58:54.752
0.21,9.97,0.06,2022-07-14 14:58:54.760
0.20,9.97,0.04,2022-07-14 14:58:54.771
0.18,9.97,0.03,2022-07-14 14:58:54.779
0.12,9.96,0.04,2022-07-14 14:58:54.791
0.06,9.95,0.01,2022-07-14 14:58:54.800
0.01,9.95,-0.02,2022-07-14 14:58:54.810
0.11,9.97,-0.03,2022-07-14 14:58:54.822
0.19,9.97,0.01,2022-07-14 14:58:54.829
0.17,9.97,0.05,2022-07-14 14:58:54.840
0.14,9.95,0.03,2022-07-14 14:58:54.850
0.09,9.95,-0.00,2022-07-14 14:58:54.861
0.03,9.93,0.01,2022-07-14 14:58:54.871
0.04,9.95,0.05,2022-07-14 14:58:54.880
0.14,9.96,0.02,2022-07-14 14:58:54.890
0.21,9.98,0.01,2022-07-14 14:58:54.900
0.22,9.98,0.07,2022-07-14 14:58:54.911
0.24,9.98,0.14,2022-07-14 14:58:54.921
