0.37,9.95,0.10,2022-07-14 15:35:15.209
0.38,9.95,0.12,2022-07-14 15:35:15.211
0.37,9.95,0.13,2022-07-14 15:35:15.212
0.38,9.95,0.13,2022-07-14 15:35:15.214
0.37,9.94,0.13,2022-07-14 15:35:15.216
0.36,9.95,0.12,2022-07-14 15:35:15.218
0.37,9.93,0.13,2022-07-14 15:35:15.220
0.37,9.94,0.12,2022-07-14 15:35:15.221
0.35,9.95,0.13,2022-07-14 15:35:15.240
0.34,9.96,0.11,2022-07-14 15:35:15.242
0.33,9.96,0.10,2022-07-14 15:35:15.262
0.32,9.96,0.10,2022-07-14 15:35:15.264
0.30,9.97,0.10,2022-07-14 15:35:15.265
0.28,9.97,0.10,2022-07-14 15:35:15.278
0.28,9.99,0.10,2022-07-14 15:35:15.286
0.27,9.98,0.09,2022-07-14 15:35:15.296
0.25,9.98,0.07,2022-07-14 15:35:15.309
0.22,9.99,0.08,2022-07-14 15:35:15.318
0.21,10.00,0.07,2022-07-14 15:35:15.327
0.19,10.01,0.07,2022-07-14 15:35:15.338
0.19,10.01,0.06,2022-07-14 15:35:15.348
0.17,10.01,0.06,2022-07-14 15:35:15.358
0.16,10.01,0.06,2022-07-14 15:35:15.369
0.15,10.02,0.06,2022-07-14 15:35:15.379
0.13,10.02,0.05,2022-07-14 15:35:15.389
0.12,10.02,0.04,2022-07-14 15:35:15.396
0.11,10.02,0.05,2022-07-14 15:35:15.407
0.10,10.03,0.04,2022-07-14 15:35:15.419
0.10,10.03,0.04,2022-07-14 15:35:15.429
0.09,10.03,0.05,2022-07-14 15:35:15.443
0.08,10.03,0.05,2022-07-14 15:35:15.449
0.07,10.03,0.06,2022-07-14 15:35:15.459
0.06,10.03,0.05,2022-07-14 15:35:15.468
0.06,10.03,0.05,2022-07-14 15:35:15.478
0.06,10.02,0.05,2022-07-14 15:35:15.489
0.05,10.02,0.04,2022-07-14 15:35:15.498
0.05,10.01,0.04,2022-07-14 15:35:15.509
0.05,10.01,0.04,2022-07-14 15:35:15.517
0.04,10.00,0.05,2022-07-14 15:35:15.528
0.04,10.01,0.05,2022-07-14 15:35:15.539
0.05,10.00,0.05,2022-07-14 15:35:15.548
0.05,9.99,0.05,2022-07-14 15:35:15.558
0.07,9.98,0.05,2022-07-14 15:35:15.569
0.07,9.98,0.04,2022-07-14 15:35:15.581
0.08,9.99,0.06,2022-07-14 15:35:15.588
0.08,9.99,0.05,2022-07-14 15:35:15.598
0.09,9.99,0.06,2022-07-14 15:35:15.608
0.10,9.99,0.06,2022-07-14 15:35:15.624
0.10,9.99,0.06,2022-07-14 15:35:15.629
0.12,10.00,0.06,2022-07-14 15:35:15.640
0.13,10.00,0.06,2022-07-14 15:35:15.649
0.14,10.01,0.07,2022-07-14 15:35:15.659
0.16,10.00,0.07,2022-07-14 15:35:15.667
0.17,10.00,0.07,2022-07-14 15:35:15.679
0.18,9.99,0.07,2022-07-14 15:35:15.688
0.20,9.99,0.08,2022-07-14 15:35:15.700
0.22,9.97,0.08,2022-07-14 15:35:15.708
0.23,9.97,0.09,2022-07-14 15:35:15.720
0.23,9.97,0.09,2022-07-14 15:35:15.729
0.25,9.96,0.09,2022-07-14 15:35:15.740
0.20,9.98,0.08,2022-07-14 15:35:15.748
0.18,9.98,0.10,2022-07-14 15:35:15.761
0.17,9.99,0.09,2022-07-14 15:35:15.769
0.14,9.99,0.04,2022-07-14 15:35:15.780
0.10,10.00,0.04,2022-07-14 15:35:15.791
0.10,10.01,0.08,2022-07-14 15:35:15.800
0.08,10.00,0.06,2022-07-14 15:35:15.811
0.07,10.01,0.04,2022-07-14 15:35:15.821
0.05,10.03,0.03,2022-07-14 15:35:15.830
0.06,10.03,0.04,2022-07-14 15:35:15.841
0.06,10.05,0.06,2022-07-14 15:35:15.852
0.07,10.04,0.05,2022-07-14 15:35:15.861
0.08,10.04,0.04,2022-07-14 15:35:15.870
0.08,10.04,0.04,2022-07-14 15:35:15.881
0.08,10.03,0.05,2022-07-14 15:35:15.890
0.08,10.03,0.04,2022-07-14 15:35:15.900
0.08,10.03,0.05,2022-07-14 15:35:15.912
0.06,10.03,0.05,2022-07-14 15:35:15.923
0.08,10.00,0.07,2022-07-14 15:35:15.930
0.14,10.01,0.06,2022-07-14 15:35:15.940
0.17,10.00,0.04,2022-07-14 15:35:15.952
0.14,10.01,0.07,2022-07-14 15:35:15.965
0.13,10.01,0.08,2022-07-14 15:35:15.973
0.11,10.02,0.04,2022-07-14 15:35:15.982
0.09,10.03,0.02,2022-07-14 15:35:15.990
0.11,10.03,0.04,2022-07-14 15:35:16.002
0.11,10.03,0.07,2022-07-14 15:35:16.010
0.11,10.02,0.06,2022-07-14 15:35:16.021
0.10,10.03,0.04,2022-07-14 15:35:16.033
0.11,10.04,0.04,2022-07-14 15:35:16.042
0.10,10.04,0.04,2022-07-14 15:35:16.053
0.10,10.03,0.05,2022-07-14 15:35:16.061
0.09,10.02,0.05,2022-07-14 15:35:16.072
0.08,10.02,0.05,2022-07-14 15:35:16.082
0.07,10.02,0.04,2022-07-14 15:35:16.092
0.06,10.02,0.04,2022-07-14 15:35:16.102
0.05,10.01,0.04,2022-07-14 15:35:16.112
0.04,10.02,0.04,2022-07-14 15:35:16.122
0.06,10.03,0.05,2022-07-14 15:35:16.133
0.08,10.02,0.07,2022-07-14 15:35:16.143
0.06,10.02,0.07,2022-07-14 15:35:16.153
0.08,10.03,0.03,2022-07-14 15:35:16.162
0.06,10.02,0.03,2022-07-14 15:35:16.172
0.06,10.03,0.04,2022-07-14 15:35:16.182
0.10,10.01,0.06,2022-07-14 15:35:16.191
0.15,9.99,0.06,2022-07-14 15:35:16.202
0.18,9.99,0.06,2022-07-14 15:35:16.212
0.17,9.98,0.06,2022-07-14 15:35:16.223
0.14,10.00,0.07,2022-07-14 15:35:16.234
0.15,9.99,0.06,2022-07-14 15:35:16.243
0.13,9.99,0.04,2022-07-14 15:35:16.253
0.12,10.00,0.05,2022-07-14 15:35:16.262
0.16,10.00,0.08,2022-07-14 15:35:16.273
0.22,9.98,0.08,2022-07-14 15:35:16.283
0.23,9.97,0.08,2022-07-14 15:35:16.293
0.17,9.98,0.09,2022-07-14 15:35:16.301
0.14,9.98,0.09,2022-07-14 15:35:16.314
0.16,9.99,0.08,2022-07-14 15:35:16.324
0.21,9.99,0.07,2022-07-14 15:35:16.335
0.26,9.97,0.10,2022-07-14 15:35:16.343
0.24,9.97,0.10,2022-07-14 15:35:16.353
0.18,9.97,0.08,2022-07-14 15:35:16.363
0.15,9.99,0.07,2022-07-14 15:35:16.375
0.15,9.98,0.06,2022-07-14 15:35:16.384
0.13,10.00,0.07,2022-07-14 15:35:16.393
0.12,10.00,0.07,2022-07-14 15:35:16.404
0.11,10.00,0.04,2022-07-14 15:35:16.414
0.16,9.99,0.07,2022-07-14 15:35:16.423
0.22,9.98,0.10,2022-07-14 15:35:16.433
0.24,9.97,0.10,2022-07-14 15:35:16.443
0.18,9.97,0.07,2022-07-14 15:35:16.453
0.15,10.00,0.06,2022-07-14 15:35:16.464
0.16,9.99,0.09,2022-07-14 15:35:16.473
0.22,9.98,0.08,2022-07-14 15:35:16.484
0.28,9.98,0.07,2022-07-14 15:35:16.494
0.24,9.98,0.07,2022-07-14 15:35:16.504
0.19,9.97,0.09,2022-07-14 15:35:16.514
0.17,9.99,0.09,2022-07-14 15:35:16.523
0.18,9.98,0.07,2022-07-14 15:35:16.534
0.25,9.98,0.08,2022-07-14 15:35:16.545
0.28,9.98,0.10,2022-07-14 15:35:16.553
0.24,9.98,0.10,2022-07-14 15:35:16.565
0.19,9.98,0.09,2022-07-14 15:35:16.574
0.16,9.99,0.08,2022-07-14 15:35:16.585
0.22,9.99,0.08,2022-07-14 15:35:16.594
0.27,9.98,0.09,2022-07-14 15:35:16.604
0.28,9.97,0.08,2022-07-14 15:35:16.616
0.22,9.98,0.08,2022-07-14 15:35:16.625
0.23,9.98,0.11,2022-07-14 15:35:16.635
0.24,9.98,0.10,2022-07-14 15:35:16.645
0.22,9.97,0.07,2022-07-14 15:35:16.654
0.18,9.98,0.07,2022-07-14 15:35:16.665
0.16,9.99,0.09,2022-07-14 15:35:16.675
0.21,9.99,0.09,2022-07-14 15:35:16.685
0.25,9.98,0.08,2022-07-14 15:35:16.696
0.25,9.98,0.08,2022-07-14 15:35:16.706
0.21,9.97,0.10,2022-07-14 15:35:16.718
0.16,9.99,0.09,2022-07-14 15:35:16.726
0.17,9.99,0.07,2022-07-14 15:35:16.734
0.22,9.98,0.07,2022-07-14 15:35:16.746
0.26,9.98,0.09,2022-07-14 15:35:16.756
0.24,9.97,0.10,2022-07-14 15:35:16.766
0.19,9.97,0.08,2022-07-14 15:35:16.776
0.15,9.99,0.08,2022-07-14 15:35:16.785
0.18,9.98,0.09,2022-07-14 15:35:16.795
0.24,9.98,0.10,2022-07-14 15:35:16.804
0.27,9.97,0.09,2022-07-14 15:35:16.815
0.23,9.97,0.08,2022-07-14 15:35:16.825
0.20,9.98,0.09,2022-07-14 15:35:16.835
0.23,9.96,0.08,2022-07-14 15:35:16.845
0.23,9.96,0.10,2022-07-14 15:35:16.856
0.19,9.97,0.09,2022-07-14 15:35:16.866
0.18,9.98,0.09,2022-07-14 15:35:16.878
0.23,9.98,0.08,2022-07-14 15:35:16.886
0.28,9.97,0.10,2022-07-14 15:35:16.896
0.26,9.97,0.09,2022-07-14 15:35:16.904
0.20,9.96,0.09,2022-07-14 15:35:16.915
0.16,9.99,0.07,2022-07-14 15:35:16.925
0.20,9.99,0.08,2022-07-14 15:35:16.937
0.25,9.98,0.09,2022-07-14 15:35:16.946
0.27,9.96,0.09,2022-07-14 15:35:16.956
0.23,9.97,0.09,2022-07-14 15:35:16.967
0.17,9.99,0.09,2022-07-14 15:35:16.976
0.17,9.99,0.08,2022-07-14 15:35:16.985
0.22,9.99,0.09,2022-07-14 15:35:16.999
0.28,9.97,0.09,2022-07-14 15:35:17.009
0.28,9.97,0.09,2022-07-14 15:35:17.017
0.25,9.97,0.09,2022-07-14 15:35:17.027
0.28,9.97,0.10,2022-07-14 15:35:17.036
0.27,9.97,0.11,2022-07-14 15:35:17.047
0.26,9.97,0.10,2022-07-14 15:35:17.057
0.22,9.96,0.09,2022-07-14 15:35:17.067
0.19,9.98,0.08,2022-07-14 15:35:17.077
0.21,9.99,0.10,2022-07-14 15:35:17.087
0.26,9.99,0.09,2022-07-14 15:35:17.097
0.28,9.98,0.08,2022-07-14 15:35:17.107
0.23,9.97,0.08,2022-07-14 15:35:17.117
0.18,9.98,0.09,2022-07-14 15:35:17.127
0.18,9.97,0.08,2022-07-14 15:35:17.136
0.18,9.98,0.09,2022-07-14 15:35:17.147
0.22,9.98,0.08,2022-07-14 15:35:17.159
0.22,9.97,0.09,2022-07-14 15:35:17.167
0.18,9.98,0.09,2022-07-14 15:35:17.178
0.16,9.98,0.08,2022-07-14 15:35:17.189
0.18,10.00,0.08,2022-07-14 15:35:17.197
0.23,9.99,0.09,2022-07-14 15:35:17.223
0.24,9.97,0.10,2022-07-14 15:35:17.228
0.20,9.97,0.09,2022-07-14 15:35:17.231
0.17,9.98,0.08,2022-07-14 15:35:17.239
0.16,10.00,0.07,2022-07-14 15:35:17.247
0.20,9.99,0.08,2022-07-14 15:35:17.260
0.25,9.98,0.09,2022-07-14 15:35:17.268
0.26,9.98,0.09,2022-07-14 15:35:17.277
0.29,9.97,0.10,2022-07-14 15:35:17.287
0.30,9.96,0.12,2022-07-14 15:35:17.300
0.27,9.96,0.09,2022-07-14 15:35:17.309
0.19,9.97,0.08,2022-07-14 15:35:17.319
0.17,9.99,0.08,2022-07-14 15:35:17.328
0.21,9.98,0.09,2022-07-14 15:35:17.339
0.27,9.98,0.09,2022-07-14 15:35:17.347
0.28,9.98,0.09,2022-07-14 15:35:17.359
0.23,9.98,0.08,2022-07-14 15:35:17.370
0.17,9.97,0.08,2022-07-14 15:35:17.379
0.17,9.99,0.08,2022-07-14 15:35:17.389
0.23,9.99,0.08,2022-07-14 15:35:17.398
0.28,9.98,0.09,2022-07-14 15:35:17.408
0.26,9.98,0.10,2022-07-14 15:35:17.419
0.20,9.98,0.09,2022-07-14 15:35:17.428
0.17,9.98,0.08,2022-07-14 15:35:17.438
0.19,9.99,0.09,2022-07-14 15:35:17.448
0.25,9.97,0.09,2022-07-14 15:35:17.459
0.28,9.97,0.09,2022-07-14 15:35:17.469
0.26,9.98,0.09,2022-07-14 15:35:17.479
0.18,9.97,0.09,2022-07-14 15:35:17.490
0.17,9.99,0.07,2022-07-14 15:35:17.500
0.20,9.98,0.08,2022-07-14 15:35:17.510
0.27,9.97,0.09,2022-07-14 15:35:17.521
0.27,9.97,0.10,2022-07-14 15:35:17.530
0.22,9.98,0.10,2022-07-14 15:35:17.539
0.17,9.97,0.09,2022-07-14 15:35:17.549
0.17,9.97,0.07,2022-07-14 15:35:17.559
0.17,9.98,0.08,2022-07-14 15:35:17.568
0.15,9.97,0.07,2022-07-14 15:35:17.578
0.12,9.98,0.05,2022-07-14 15:35:17.588
0.12,10.00,0.07,2022-07-14 15:35:17.600
0.16,9.99,0.09,2022-07-14 15:35:17.610
0.22,9.98,0.08,2022-07-14 15:35:17.619
0.23,9.97,0.08,2022-07-14 15:35:17.630
0.18,9.96,0.08,2022-07-14 15:35:17.639
0.14,9.99,0.08,2022-07-14 15:35:17.650
0.16,9.99,0.07,2022-07-14 15:35:17.659
0.20,9.99,0.08,2022-07-14 15:35:17.669
0.27,9.98,0.09,2022-07-14 15:35:17.681
0.25,9.98,0.09,2022-07-14 15:35:17.691
0.19,9.98,0.07,2022-07-14 15:35:17.703
0.15,9.99,0.08,2022-07-14 15:35:17.711
0.17,9.99,0.08,2022-07-14 15:35:17.721
0.24,9.98,0.09,2022-07-14 15:35:17.729
0.27,9.98,0.09,2022-07-14 15:35:17.740
0.24,9.98,0.09,2022-07-14 15:35:17.751
0.17,9.97,0.08,2022-07-14 15:35:17.760
0.15,9.99,0.08,2022-07-14 15:35:17.770
0.20,9.98,0.08,2022-07-14 15:35:17.784
0.27,9.98,0.08,2022-07-14 15:35:17.793
0.28,9.96,0.10,2022-07-14 15:35:17.799
0.21,9.96,0.09,2022-07-14 15:35:17.812
0.19,9.98,0.09,2022-07-14 15:35:17.821
0.21,9.97,0.07,2022-07-14 15:35:17.833
0.21,9.98,0.08,2022-07-14 15:35:17.840
0.15,10.00,0.08,2022-07-14 15:35:17.851
0.15,9.99,0.08,2022-07-14 15:35:17.861
0.22,9.98,0.08,2022-07-14 15:35:17.872
