0.02,0.01,-0.03,2022-07-14 15:13:27.694
0.02,0.01,-0.03,2022-07-14 15:13:27.696
0.02,0.01,-0.03,2022-07-14 15:13:27.699
0.02,-0.05,0.03,2022-07-14 15:13:27.702
-0.04,-0.11,0.03,2022-07-14 15:13:27.704
0.02,-0.05,0.03,2022-07-14 15:13:27.705
0.02,0.01,-0.03,2022-07-14 15:13:27.707
0.02,-0.05,0.03,2022-07-14 15:13:27.711
0.02,-0.05,0.03,2022-07-14 15:13:27.723
-0.04,-0.05,-0.03,2022-07-14 15:13:27.731
0.02,0.01,-0.03,2022-07-14 15:13:27.762
-0.04,0.01,-0.03,2022-07-14 15:13:27.766
-0.04,0.01,-0.03,2022-07-14 15:13:27.770
0.02,0.01,-0.03,2022-07-14 15:13:27.771
0.02,0.01,-0.03,2022-07-14 15:13:27.782
0.02,-0.05,-0.03,2022-07-14 15:13:27.790
0.02,0.01,-0.03,2022-07-14 15:13:27.803
0.02,0.01,-0.03,2022-07-14 15:13:27.808
0.02,-0.05,-0.03,2022-07-14 15:13:27.822
-0.04,0.01,-0.03,2022-07-14 15:13:27.834
0.02,-0.05,-0.03,2022-07-14 15:13:27.843
0.02,-0.05,-0.03,2022-07-14 15:13:27.857
0.02,0.01,0.03,2022-07-14 15:13:27.862
-0.04,-0.05,0.03,2022-07-14 15:13:27.870
0.02,0.01,0.03,2022-07-14 15:13:27.880
0.02,0.01,-0.03,2022-07-14 15:13:27.891
0.02,0.01,-0.03,2022-07-14 15:13:27.905
-0.04,0.01,-0.03,2022-07-14 15:13:27.912
-0.04,-0.05,-0.03,2022-07-14 15:13:27.922
0.02,0.01,0.03,2022-07-14 15:13:27.934
0.02,-0.05,0.03,2022-07-14 15:13:27.943
0.02,0.01,-0.03,2022-07-14 15:13:27.953
0.02,0.01,-0.03,2022-07-14 15:13:27.965
0.02,0.01,-0.03,2022-07-14 15:13:27.974
-0.04,0.01,0.03,2022-07-14 15:13:27.986
0.02,0.01,-0.03,2022-07-14 15:13:27.992
0.02,-0.05,-0.03,2022-07-14 15:13:28.003
0.02,-0.05,-0.03,2022-07-14 15:13:28.012
-0.04,0.01,-0.03,2022-07-14 15:13:28.024
-0.04,0.01,-0.03,2022-07-14 15:13:28.034
-0.04,-0.05,-0.03,2022-07-14 15:13:28.044
0.02,-0.05,0.03,2022-07-14 15:13:28.053
0.02,-0.05,-0.03,2022-07-14 15:13:28.065
-0.04,0.01,-0.03,2022-07-14 15:13:28.076
0.02,0.01,-0.03,2022-07-14 15:13:28.085
0.02,0.01,-0.03,2022-07-14 15:13:28.093
0.08,0.01,-0.03,2022-07-14 15:13:28.102
0.02,0.01,-0.03,2022-07-14 15:13:28.113
0.02,-0.05,0.03,2022-07-14 15:13:28.123
-0.04,0.01,-0.03,2022-07-14 15:13:28.134
-0.04,0.01,-0.03,2022-07-14 15:13:28.144
0.02,0.01,-0.03,2022-07-14 15:13:28.153
0.02,0.01,-0.03,2022-07-14 15:13:28.162
-0.04,0.01,0.03,2022-07-14 15:13:28.172
0.02,-0.05,0.03,2022-07-14 15:13:28.182
-0.04,0.01,0.03,2022-07-14 15:13:28.194
-0.04,0.01,0.03,2022-07-14 15:13:28.203
