0.50,9.99,0.19,2022-07-14 15:01:20.862
0.51,9.98,0.20,2022-07-14 15:01:20.865
0.54,9.99,0.21,2022-07-14 15:01:20.868
0.50,9.98,0.16,2022-07-14 15:01:20.870
0.38,9.98,0.16,2022-07-14 15:01:20.872
0.29,9.99,0.19,2022-07-14 15:01:20.875
0.34,9.99,0.16,2022-07-14 15:01:20.878
0.43,9.99,0.14,2022-07-14 15:01:20.880
0.34,9.98,0.16,2022-07-14 15:01:20.882
0.23,9.98,0.15,2022-07-14 15:01:20.886
0.24,9.99,0.11,2022-07-14 15:01:20.899
0.22,9.99,0.08,2022-07-14 15:01:20.935
0.17,10.00,0.07,2022-07-14 15:01:20.938
0.19,9.98,0.07,2022-07-14 15:01:20.941
0.24,9.98,0.07,2022-07-14 15:01:20.944
0.23,9.97,0.10,2022-07-14 15:01:20.946
0.32,9.97,0.13,2022-07-14 15:01:20.964
0.42,9.97,0.15,2022-07-14 15:01:20.967
0.41,9.98,0.16,2022-07-14 15:01:20.983
0.26,9.98,0.16,2022-07-14 15:01:20.985
0.23,9.97,0.14,2022-07-14 15:01:20.998
0.24,9.97,0.14,2022-07-14 15:01:21.008
0.31,9.98,0.13,2022-07-14 15:01:21.016
0.34,9.97,0.12,2022-07-14 15:01:21.031
0.22,9.97,0.13,2022-07-14 15:01:21.037
0.20,9.98,0.11,2022-07-14 15:01:21.049
0.24,9.98,0.10,2022-07-14 15:01:21.057
0.27,10.00,0.09,2022-07-14 15:01:21.069
0.26,9.99,0.12,2022-07-14 15:01:21.079
0.28,9.98,0.12,2022-07-14 15:01:21.090
0.21,9.97,0.11,2022-07-14 15:01:21.102
0.22,9.98,0.07,2022-07-14 15:01:21.110
0.21,9.98,0.08,2022-07-14 15:01:21.119
0.17,9.98,0.09,2022-07-14 15:01:21.129
0.25,9.99,0.09,2022-07-14 15:01:21.138
0.23,9.98,0.09,2022-07-14 15:01:21.148
0.17,9.97,0.08,2022-07-14 15:01:21.157
0.09,9.96,0.08,2022-07-14 15:01:21.168
0.05,9.98,0.05,2022-07-14 15:01:21.180
0.15,9.98,0.03,2022-07-14 15:01:21.188
0.24,9.98,0.06,2022-07-14 15:01:21.198
0.21,9.97,0.09,2022-07-14 15:01:21.208
0.16,9.96,0.08,2022-07-14 15:01:21.222
0.13,9.96,0.05,2022-07-14 15:01:21.228
0.17,9.96,0.05,2022-07-14 15:01:21.244
0.23,9.99,0.08,2022-07-14 15:01:21.249
0.22,9.98,0.10,2022-07-14 15:01:21.259
0.17,9.96,0.07,2022-07-14 15:01:21.268
0.11,9.96,0.06,2022-07-14 15:01:21.279
0.17,9.97,0.08,2022-07-14 15:01:21.294
0.23,9.98,0.10,2022-07-14 15:01:21.301
0.27,9.97,0.11,2022-07-14 15:01:21.310
0.30,9.98,0.12,2022-07-14 15:01:21.319
0.35,9.98,0.15,2022-07-14 15:01:21.330
0.28,9.98,0.16,2022-07-14 15:01:21.339
0.20,9.98,0.12,2022-07-14 15:01:21.350
0.22,9.97,0.09,2022-07-14 15:01:21.359
0.24,9.97,0.11,2022-07-14 15:01:21.369
0.31,9.98,0.15,2022-07-14 15:01:21.380
0.40,9.98,0.15,2022-07-14 15:01:21.392
0.47,9.99,0.18,2022-07-14 15:01:21.399
0.50,9.98,0.19,2022-07-14 15:01:21.410
0.51,9.97,0.21,2022-07-14 15:01:21.422
