0.02,0.03,0.04,2022-07-14 15:07:39.411
0.02,-0.03,0.04,2022-07-14 15:07:39.412
0.02,0.03,-0.02,2022-07-14 15:07:39.413
0.02,-0.03,-0.02,2022-07-14 15:07:39.416
0.02,0.03,-0.02,2022-07-14 15:07:39.418
-0.05,0.03,-0.02,2022-07-14 15:07:39.420
-0.05,0.03,0.04,2022-07-14 15:07:39.422
0.02,0.03,0.04,2022-07-14 15:07:39.426
-0.05,-0.03,-0.02,2022-07-14 15:07:39.438
-0.05,-0.03,-0.02,2022-07-14 15:07:39.473
0.02,-0.03,-0.02,2022-07-14 15:07:39.476
0.02,0.03,0.04,2022-07-14 15:07:39.478
-0.04,0.03,0.04,2022-07-14 15:07:39.480
0.02,0.03,-0.02,2022-07-14 15:07:39.491
0.02,0.03,-0.02,2022-07-14 15:07:39.498
-0.04,-0.03,-0.02,2022-07-14 15:07:39.510
-0.04,-0.03,-0.02,2022-07-14 15:07:39.515
-0.04,-0.03,-0.02,2022-07-14 15:07:39.525
0.02,-0.03,-0.02,2022-07-14 15:07:39.538
0.02,-0.03,-0.02,2022-07-14 15:07:39.547
-0.04,-0.03,-0.02,2022-07-14 15:07:39.557
-0.04,-0.03,-0.02,2022-07-14 15:07:39.567
-0.04,0.03,-0.02,2022-07-14 15:07:39.578
-0.04,0.03,-0.02,2022-07-14 15:07:39.589
-0.04,-0.03,-0.02,2022-07-14 15:07:39.601
-0.04,-0.03,-0.02,2022-07-14 15:07:39.607
0.02,-0.03,-0.02,2022-07-14 15:07:39.618
0.02,0.03,-0.02,2022-07-14 15:07:39.626
0.02,-0.03,-0.02,2022-07-14 15:07:39.637
0.02,-0.03,-0.02,2022-07-14 15:07:39.647
0.02,0.03,-0.02,2022-07-14 15:07:39.666
0.02,0.03,-0.02,2022-07-14 15:07:39.670
0.02,0.03,-0.02,2022-07-14 15:07:39.683
0.02,0.03,0.04,2022-07-14 15:07:39.689
0.02,0.03,-0.02,2022-07-14 15:07:39.701
0.02,0.03,-0.02,2022-07-14 15:07:39.708
0.02,-0.03,0.04,2022-07-14 15:07:39.719
0.08,-0.03,0.04,2022-07-14 15:07:39.733
0.02,-0.03,0.04,2022-07-14 15:07:39.740
-0.04,0.03,-0.02,2022-07-14 15:07:39.750
0.02,0.03,0.04,2022-07-14 15:07:39.758
0.02,-0.03,-0.02,2022-07-14 15:07:39.768
0.02,-0.03,-0.02,2022-07-14 15:07:39.782
0.02,-0.03,-0.02,2022-07-14 15:07:39.789
0.02,-0.03,-0.02,2022-07-14 15:07:39.800
0.02,0.03,0.04,2022-07-14 15:07:39.809
-0.04,-0.03,0.04,2022-07-14 15:07:39.819
-0.04,-0.03,-0.02,2022-07-14 15:07:39.832
