0.25,9.99,0.08,2022-07-14 15:13:58.246
0.27,9.98,0.10,2022-07-14 15:13:58.249
0.30,9.98,0.12,2022-07-14 15:13:58.251
0.33,9.97,0.11,2022-07-14 15:13:58.253
0.31,9.97,0.11,2022-07-14 15:13:58.255
0.28,9.98,0.07,2022-07-14 15:13:58.257
0.23,9.99,0.08,2022-07-14 15:13:58.259
0.18,10.00,0.10,2022-07-14 15:13:58.261
0.15,10.00,0.07,2022-07-14 15:13:58.277
0.12,10.00,0.04,2022-07-14 15:13:58.280
0.10,10.01,0.04,2022-07-14 15:13:58.308
0.08,10.01,0.06,2022-07-14 15:13:58.312
0.08,10.01,0.04,2022-07-14 15:13:58.316
0.07,10.01,0.03,2022-07-14 15:13:58.329
0.05,10.02,0.04,2022-07-14 15:13:58.331
0.05,10.03,0.05,2022-07-14 15:13:58.344
0.06,10.04,0.05,2022-07-14 15:13:58.351
0.12,10.02,0.02,2022-07-14 15:13:58.360
0.18,10.00,0.07,2022-07-14 15:13:58.370
0.24,9.99,0.09,2022-07-14 15:13:58.383
0.25,9.98,0.08,2022-07-14 15:13:58.392
0.27,9.97,0.08,2022-07-14 15:13:58.404
0.29,9.97,0.11,2022-07-14 15:13:58.415
0.31,9.97,0.13,2022-07-14 15:13:58.424
0.32,9.96,0.10,2022-07-14 15:13:58.431
0.33,9.96,0.10,2022-07-14 15:13:58.443
0.32,9.95,0.11,2022-07-14 15:13:58.455
0.27,9.97,0.13,2022-07-14 15:13:58.463
0.22,9.98,0.11,2022-07-14 15:13:58.473
0.23,9.97,0.07,2022-07-14 15:13:58.486
0.27,9.98,0.08,2022-07-14 15:13:58.492
0.29,9.96,0.12,2022-07-14 15:13:58.504
0.31,9.97,0.13,2022-07-14 15:13:58.514
0.32,9.95,0.10,2022-07-14 15:13:58.522
0.32,9.95,0.09,2022-07-14 15:13:58.533
0.33,9.96,0.10,2022-07-14 15:13:58.542
0.31,9.95,0.11,2022-07-14 15:13:58.555
0.29,9.97,0.13,2022-07-14 15:13:58.562
0.25,9.98,0.08,2022-07-14 15:13:58.573
0.24,9.99,0.08,2022-07-14 15:13:58.586
0.28,9.98,0.12,2022-07-14 15:13:58.593
0.30,9.99,0.12,2022-07-14 15:13:58.603
0.31,9.97,0.10,2022-07-14 15:13:58.617
0.32,9.97,0.10,2022-07-14 15:13:58.630
0.33,9.97,0.13,2022-07-14 15:13:58.638
0.34,9.97,0.14,2022-07-14 15:13:58.643
0.36,9.96,0.13,2022-07-14 15:13:58.653
0.30,9.97,0.12,2022-07-14 15:13:58.665
0.26,9.97,0.08,2022-07-14 15:13:58.674
0.29,9.97,0.09,2022-07-14 15:13:58.683
0.32,9.96,0.13,2022-07-14 15:13:58.694
0.34,9.96,0.13,2022-07-14 15:13:58.704
0.36,9.95,0.11,2022-07-14 15:13:58.715
0.38,9.96,0.12,2022-07-14 15:13:58.724
0.38,9.96,0.13,2022-07-14 15:13:58.734
0.38,9.95,0.14,2022-07-14 15:13:58.745
0.40,9.95,0.13,2022-07-14 15:13:58.752
0.37,9.96,0.11,2022-07-14 15:13:58.764
0.29,9.98,0.08,2022-07-14 15:13:58.774
0.27,9.98,0.12,2022-07-14 15:13:58.782
0.26,9.99,0.12,2022-07-14 15:13:58.798
0.24,9.98,0.07,2022-07-14 15:13:58.804
0.26,9.98,0.07,2022-07-14 15:13:58.816
0.25,9.99,0.10,2022-07-14 15:13:58.823
0.25,9.99,0.10,2022-07-14 15:13:58.834
0.25,9.99,0.09,2022-07-14 15:13:58.845
0.27,10.00,0.08,2022-07-14 15:13:58.856
0.27,9.98,0.08,2022-07-14 15:13:58.864
0.25,9.98,0.11,2022-07-14 15:13:58.875
0.24,9.98,0.11,2022-07-14 15:13:58.887
0.21,9.99,0.05,2022-07-14 15:13:58.894
