0.17,9.98,0.07,2022-07-14 15:29:02.468
0.15,9.99,0.06,2022-07-14 15:29:02.470
0.14,9.99,0.06,2022-07-14 15:29:02.471
0.13,9.99,0.06,2022-07-14 15:29:02.472
0.16,10.00,0.10,2022-07-14 15:29:02.474
0.18,10.00,0.10,2022-07-14 15:29:02.477
0.23,9.99,0.07,2022-07-14 15:29:02.488
0.27,9.97,0.08,2022-07-14 15:29:02.512
0.31,9.97,0.12,2022-07-14 15:29:02.514
0.34,9.97,0.13,2022-07-14 15:29:02.528
0.34,9.97,0.11,2022-07-14 15:29:02.531
0.28,9.97,0.10,2022-07-14 15:29:02.544
0.23,9.97,0.10,2022-07-14 15:29:02.547
0.18,9.98,0.08,2022-07-14 15:29:02.559
0.14,10.00,0.06,2022-07-14 15:29:02.569
0.12,10.00,0.06,2022-07-14 15:29:02.579
0.08,10.00,0.05,2022-07-14 15:29:02.590
0.07,10.01,0.04,2022-07-14 15:29:02.600
0.05,10.01,0.03,2022-07-14 15:29:02.612
0.04,10.02,0.04,2022-07-14 15:29:02.619
0.03,10.02,0.04,2022-07-14 15:29:02.629
0.04,10.02,0.04,2022-07-14 15:29:02.639
0.04,10.01,0.04,2022-07-14 15:29:02.652
0.06,10.01,0.06,2022-07-14 15:29:02.661
0.12,10.00,0.04,2022-07-14 15:29:02.673
0.15,9.99,0.04,2022-07-14 15:29:02.679
0.19,9.99,0.09,2022-07-14 15:29:02.691
0.23,9.99,0.11,2022-07-14 15:29:02.700
0.24,9.99,0.09,2022-07-14 15:29:02.710
0.25,9.98,0.06,2022-07-14 15:29:02.722
0.28,9.98,0.09,2022-07-14 15:29:02.730
0.30,9.97,0.11,2022-07-14 15:29:02.741
0.31,9.96,0.12,2022-07-14 15:29:02.751
0.33,9.96,0.11,2022-07-14 15:29:02.761
0.35,9.95,0.11,2022-07-14 15:29:02.772
0.36,9.95,0.12,2022-07-14 15:29:02.781
0.34,9.95,0.10,2022-07-14 15:29:02.791
0.29,9.97,0.11,2022-07-14 15:29:02.799
0.29,9.96,0.12,2022-07-14 15:29:02.811
0.29,9.96,0.09,2022-07-14 15:29:02.821
0.32,9.96,0.10,2022-07-14 15:29:02.831
0.35,9.96,0.13,2022-07-14 15:29:02.843
0.35,9.95,0.13,2022-07-14 15:29:02.852
0.36,9.95,0.12,2022-07-14 15:29:02.860
0.37,9.93,0.11,2022-07-14 15:29:02.872
0.38,9.93,0.11,2022-07-14 15:29:02.884
0.35,9.92,0.12,2022-07-14 15:29:02.891
0.34,9.93,0.13,2022-07-14 15:29:02.902
0.33,9.93,0.12,2022-07-14 15:29:02.912
0.30,9.95,0.13,2022-07-14 15:29:02.922
0.25,9.95,0.07,2022-07-14 15:29:02.931
0.23,9.96,0.09,2022-07-14 15:29:02.944
0.24,9.96,0.12,2022-07-14 15:29:02.956
0.25,9.97,0.10,2022-07-14 15:29:02.961
0.24,9.98,0.07,2022-07-14 15:29:02.973
0.23,9.98,0.07,2022-07-14 15:29:02.981
0.22,9.99,0.08,2022-07-14 15:29:02.991
0.20,10.00,0.09,2022-07-14 15:29:03.001
0.20,10.01,0.08,2022-07-14 15:29:03.010
0.20,10.00,0.08,2022-07-14 15:29:03.021
0.21,9.98,0.07,2022-07-14 15:29:03.032
0.23,9.98,0.08,2022-07-14 15:29:03.041
0.20,9.97,0.12,2022-07-14 15:29:03.050
0.17,9.98,0.07,2022-07-14 15:29:03.060
0.18,9.97,0.05,2022-07-14 15:29:03.070
0.16,10.00,0.09,2022-07-14 15:29:03.083
0.14,10.00,0.10,2022-07-14 15:29:03.094
0.13,10.00,0.05,2022-07-14 15:29:03.103
0.11,10.00,0.02,2022-07-14 15:29:03.111
0.09,10.01,0.06,2022-07-14 15:29:03.121
0.10,10.01,0.07,2022-07-14 15:29:03.133
0.08,10.03,0.05,2022-07-14 15:29:03.143
0.08,10.02,0.04,2022-07-14 15:29:03.153
0.09,10.03,0.04,2022-07-14 15:29:03.162
0.11,10.02,0.04,2022-07-14 15:29:03.172
0.16,10.00,0.02,2022-07-14 15:29:03.185
0.19,9.99,0.07,2022-07-14 15:29:03.192
0.19,9.98,0.09,2022-07-14 15:29:03.203
0.18,10.00,0.06,2022-07-14 15:29:03.213
0.16,10.01,0.05,2022-07-14 15:29:03.224
0.16,10.01,0.05,2022-07-14 15:29:03.234
0.17,10.01,0.06,2022-07-14 15:29:03.242
0.17,10.01,0.07,2022-07-14 15:29:03.252
0.18,10.00,0.07,2022-07-14 15:29:03.264
0.18,9.99,0.05,2022-07-14 15:29:03.273
