0.27,10.00,0.08,2022-07-14 14:55:02.264
0.28,10.01,0.09,2022-07-14 14:55:02.266
0.30,10.01,0.09,2022-07-14 14:55:02.268
0.31,10.01,0.10,2022-07-14 14:55:02.270
0.31,10.02,0.11,2022-07-14 14:55:02.275
0.33,10.00,0.13,2022-07-14 14:55:02.277
0.33,10.01,0.15,2022-07-14 14:55:02.278
0.32,10.00,0.17,2022-07-14 14:55:02.295
0.30,9.99,0.18,2022-07-14 14:55:02.298
0.25,9.98,0.23,2022-07-14 14:55:02.321
0.24,9.98,0.23,2022-07-14 14:55:02.323
0.21,9.96,0.18,2022-07-14 14:55:02.326
0.22,9.97,0.18,2022-07-14 14:55:02.337
0.22,9.95,0.19,2022-07-14 14:55:02.350
0.20,9.95,0.17,2022-07-14 14:55:02.356
0.19,9.94,0.15,2022-07-14 14:55:02.366
0.18,9.93,0.15,2022-07-14 14:55:02.377
0.17,9.93,0.16,2022-07-14 14:55:02.387
0.15,9.91,0.14,2022-07-14 14:55:02.398
0.13,9.93,0.13,2022-07-14 14:55:02.407
0.10,9.93,0.10,2022-07-14 14:55:02.417
0.09,9.92,0.08,2022-07-14 14:55:02.428
0.09,9.93,0.05,2022-07-14 14:55:02.438
0.08,9.94,0.03,2022-07-14 14:55:02.448
0.09,9.94,0.00,2022-07-14 14:55:02.459
0.10,9.94,-0.01,2022-07-14 14:55:02.468
0.11,9.95,-0.03,2022-07-14 14:55:02.483
0.11,9.95,-0.05,2022-07-14 14:55:02.488
0.12,9.96,-0.05,2022-07-14 14:55:02.498
0.13,9.96,-0.05,2022-07-14 14:55:02.508
0.13,9.95,-0.05,2022-07-14 14:55:02.518
0.14,9.95,-0.06,2022-07-14 14:55:02.530
0.14,9.96,-0.07,2022-07-14 14:55:02.539
0.14,9.95,-0.07,2022-07-14 14:55:02.549
0.15,9.96,-0.07,2022-07-14 14:55:02.559
0.15,9.96,-0.07,2022-07-14 14:55:02.569
0.16,9.96,-0.07,2022-07-14 14:55:02.579
0.17,9.98,-0.06,2022-07-14 14:55:02.587
0.19,9.97,-0.07,2022-07-14 14:55:02.597
0.20,9.97,-0.00,2022-07-14 14:55:02.609
0.21,9.98,0.05,2022-07-14 14:55:02.620
0.18,9.96,0.03,2022-07-14 14:55:02.628
0.17,9.96,-0.01,2022-07-14 14:55:02.642
0.16,9.95,-0.03,2022-07-14 14:55:02.647
0.15,9.95,-0.03,2022-07-14 14:55:02.658
0.14,9.95,-0.04,2022-07-14 14:55:02.668
0.11,9.95,-0.04,2022-07-14 14:55:02.679
0.11,9.95,-0.06,2022-07-14 14:55:02.688
0.12,9.95,-0.06,2022-07-14 14:55:02.699
0.11,9.95,-0.06,2022-07-14 14:55:02.710
0.12,9.95,-0.06,2022-07-14 14:55:02.720
0.14,9.97,-0.07,2022-07-14 14:55:02.728
