0.03,0.04,-0.01,2022-07-14 15:00:01.489
0.03,-0.02,-0.01,2022-07-14 15:00:01.491
0.03,-0.02,-0.01,2022-07-14 15:00:01.492
-0.03,-0.02,0.05,2022-07-14 15:00:01.497
0.03,-0.02,0.05,2022-07-14 15:00:01.498
-0.03,0.04,-0.01,2022-07-14 15:00:01.499
-0.03,0.04,-0.01,2022-07-14 15:00:01.511
0.03,-0.02,-0.01,2022-07-14 15:00:01.543
-0.03,0.04,-0.01,2022-07-14 15:00:01.545
-0.03,0.04,-0.01,2022-07-14 15:00:01.548
0.03,0.04,-0.01,2022-07-14 15:00:01.550
-0.03,0.04,0.05,2022-07-14 15:00:01.561
-0.03,0.04,-0.01,2022-07-14 15:00:01.570
0.03,0.04,-0.01,2022-07-14 15:00:01.581
-0.03,-0.02,-0.01,2022-07-14 15:00:01.596
-0.03,-0.02,-0.01,2022-07-14 15:00:01.601
-0.03,0.04,-0.01,2022-07-14 15:00:01.615
0.03,-0.02,-0.01,2022-07-14 15:00:01.622
-0.03,-0.02,-0.01,2022-07-14 15:00:01.633
-0.03,0.04,-0.01,2022-07-14 15:00:01.641
-0.03,0.04,-0.01,2022-07-14 15:00:01.652
-0.03,0.04,-0.01,2022-07-14 15:00:01.661
-0.09,0.04,-0.01,2022-07-14 15:00:01.672
-0.03,0.04,-0.01,2022-07-14 15:00:01.683
0.03,0.04,-0.01,2022-07-14 15:00:01.696
0.03,0.04,-0.01,2022-07-14 15:00:01.704
0.03,0.04,-0.01,2022-07-14 15:00:01.714
-0.03,0.04,-0.01,2022-07-14 15:00:01.722
-0.03,0.04,-0.01,2022-07-14 15:00:01.732
0.03,-0.02,-0.01,2022-07-14 15:00:01.744
-0.03,-0.02,-0.01,2022-07-14 15:00:01.756
0.03,0.04,-0.01,2022-07-14 15:00:01.766
0.03,0.04,-0.01,2022-07-14 15:00:01.774
0.03,0.04,-0.01,2022-07-14 15:00:01.788
0.03,0.04,-0.01,2022-07-14 15:00:01.793
0.03,-0.02,-0.01,2022-07-14 15:00:01.804
0.03,0.04,-0.01,2022-07-14 15:00:01.813
0.03,0.04,-0.01,2022-07-14 15:00:01.826
0.03,0.04,-0.01,2022-07-14 15:00:01.834
-0.03,0.04,-0.01,2022-07-14 15:00:01.843
0.03,0.04,-0.01,2022-07-14 15:00:01.852
0.03,-0.02,-0.01,2022-07-14 15:00:01.863
-0.03,-0.02,-0.01,2022-07-14 15:00:01.874
0.03,0.04,-0.01,2022-07-14 15:00:01.884
0.03,-0.02,-0.01,2022-07-14 15:00:01.892
-0.03,-0.02,-0.01,2022-07-14 15:00:01.903
0.03,-0.02,-0.01,2022-07-14 15:00:01.914
-0.03,-0.02,-0.01,2022-07-14 15:00:01.925
0.03,0.04,-0.01,2022-07-14 15:00:01.936
0.03,0.04,-0.01,2022-07-14 15:00:01.944
0.03,0.04,-0.01,2022-07-14 15:00:01.954
0.03,0.04,0.05,2022-07-14 15:00:01.968
0.03,0.04,0.05,2022-07-14 15:00:01.974
-0.03,0.04,-0.01,2022-07-14 15:00:01.985
0.03,0.04,-0.01,2022-07-14 15:00:01.999
0.03,0.04,-0.01,2022-07-14 15:00:02.006
0.03,-0.02,-0.01,2022-07-14 15:00:02.017
0.03,-0.02,-0.01,2022-07-14 15:00:02.026
0.03,-0.02,-0.01,2022-07-14 15:00:02.034
0.03,0.04,-0.01,2022-07-14 15:00:02.043
0.03,0.04,-0.01,2022-07-14 15:00:02.053
0.03,0.04,-0.01,2022-07-14 15:00:02.063
-0.03,-0.02,-0.01,2022-07-14 15:00:02.073
-0.03,-0.02,-0.01,2022-07-14 15:00:02.083
0.03,0.04,-0.01,2022-07-14 15:00:02.096
0.03,0.04,-0.01,2022-07-14 15:00:02.105
