0.33,9.96,0.10,2022-07-14 15:37:05.175
0.34,9.95,0.11,2022-07-14 15:37:05.177
0.34,9.94,0.11,2022-07-14 15:37:05.178
0.35,9.94,0.12,2022-07-14 15:37:05.179
0.34,9.94,0.12,2022-07-14 15:37:05.182
0.34,9.93,0.11,2022-07-14 15:37:05.184
0.29,9.95,0.15,2022-07-14 15:37:05.205
0.26,9.97,0.08,2022-07-14 15:37:05.206
0.23,9.98,0.07,2022-07-14 15:37:05.209
0.20,9.99,0.11,2022-07-14 15:37:05.241
0.22,9.99,0.10,2022-07-14 15:37:05.246
0.19,10.01,0.05,2022-07-14 15:37:05.250
0.18,9.99,0.05,2022-07-14 15:37:05.254
0.18,9.99,0.06,2022-07-14 15:37:05.267
0.20,9.98,0.07,2022-07-14 15:37:05.272
0.24,9.98,0.10,2022-07-14 15:37:05.289
0.29,9.97,0.11,2022-07-14 15:37:05.291
0.33,9.97,0.10,2022-07-14 15:37:05.300
0.34,9.96,0.12,2022-07-14 15:37:05.314
0.35,9.95,0.14,2022-07-14 15:37:05.321
0.29,9.96,0.13,2022-07-14 15:37:05.333
0.26,9.97,0.09,2022-07-14 15:37:05.344
0.30,9.98,0.08,2022-07-14 15:37:05.352
0.34,9.96,0.11,2022-07-14 15:37:05.361
0.36,9.96,0.14,2022-07-14 15:37:05.372
0.37,9.95,0.12,2022-07-14 15:37:05.386
0.39,9.94,0.12,2022-07-14 15:37:05.392
0.40,9.95,0.12,2022-07-14 15:37:05.402
0.41,9.95,0.13,2022-07-14 15:37:05.413
0.39,9.96,0.16,2022-07-14 15:37:05.424
0.33,9.97,0.16,2022-07-14 15:37:05.433
0.28,9.97,0.12,2022-07-14 15:37:05.442
0.22,9.98,0.07,2022-07-14 15:37:05.451
0.20,9.99,0.07,2022-07-14 15:37:05.464
0.17,10.00,0.09,2022-07-14 15:37:05.472
0.15,10.00,0.07,2022-07-14 15:37:05.484
0.16,10.00,0.07,2022-07-14 15:37:05.492
0.21,9.98,0.08,2022-07-14 15:37:05.502
0.21,9.97,0.08,2022-07-14 15:37:05.512
0.20,9.99,0.08,2022-07-14 15:37:05.525
0.20,9.99,0.08,2022-07-14 15:37:05.534
0.18,9.99,0.07,2022-07-14 15:37:05.543
0.17,10.00,0.06,2022-07-14 15:37:05.554
0.18,10.00,0.08,2022-07-14 15:37:05.562
0.18,9.98,0.10,2022-07-14 15:37:05.573
0.20,9.98,0.07,2022-07-14 15:37:05.584
0.18,9.97,0.06,2022-07-14 15:37:05.593
0.16,9.99,0.09,2022-07-14 15:37:05.604
0.16,9.99,0.09,2022-07-14 15:37:05.614
0.16,9.99,0.07,2022-07-14 15:37:05.624
0.19,10.00,0.10,2022-07-14 15:37:05.634
0.21,9.99,0.10,2022-07-14 15:37:05.647
0.19,9.98,0.07,2022-07-14 15:37:05.654
0.16,9.99,0.06,2022-07-14 15:37:05.664
0.12,9.99,0.06,2022-07-14 15:37:05.673
0.11,10.00,0.05,2022-07-14 15:37:05.684
0.07,9.98,0.03,2022-07-14 15:37:05.697
0.14,9.99,0.05,2022-07-14 15:37:05.705
0.18,9.99,0.10,2022-07-14 15:37:05.714
0.19,9.99,0.08,2022-07-14 15:37:05.724
0.19,9.96,0.05,2022-07-14 15:37:05.735
0.20,9.97,0.08,2022-07-14 15:37:05.742
0.19,9.98,0.10,2022-07-14 15:37:05.753
0.21,10.00,0.07,2022-07-14 15:37:05.763
0.22,9.99,0.06,2022-07-14 15:37:05.775
0.21,9.99,0.10,2022-07-14 15:37:05.787
0.18,10.00,0.11,2022-07-14 15:37:05.794
0.16,10.00,0.07,2022-07-14 15:37:05.805
0.14,10.00,0.05,2022-07-14 15:37:05.813
0.13,10.00,0.06,2022-07-14 15:37:05.827
0.15,10.00,0.09,2022-07-14 15:37:05.836
0.18,9.99,0.08,2022-07-14 15:37:05.844
0.17,9.99,0.04,2022-07-14 15:37:05.855
0.14,9.99,0.05,2022-07-14 15:37:05.864
0.10,9.99,0.09,2022-07-14 15:37:05.875
0.09,10.00,0.06,2022-07-14 15:37:05.886
0.07,10.01,0.04,2022-07-14 15:37:05.896
0.12,10.01,0.04,2022-07-14 15:37:05.905
0.18,10.00,0.10,2022-07-14 15:37:05.915
0.22,9.98,0.10,2022-07-14 15:37:05.926
0.26,9.96,0.06,2022-07-14 15:37:05.935
0.31,9.96,0.09,2022-07-14 15:37:05.945
0.34,9.96,0.14,2022-07-14 15:37:05.957
0.35,9.95,0.14,2022-07-14 15:37:05.967
0.28,9.96,0.11,2022-07-14 15:37:05.977
0.24,9.98,0.09,2022-07-14 15:37:05.985
0.25,9.97,0.09,2022-07-14 15:37:05.996
0.27,9.98,0.12,2022-07-14 15:37:06.006
0.29,9.96,0.11,2022-07-14 15:37:06.015
0.30,9.95,0.10,2022-07-14 15:37:06.025
0.30,9.95,0.09,2022-07-14 15:37:06.035
0.28,9.97,0.11,2022-07-14 15:37:06.043
0.25,9.98,0.12,2022-07-14 15:37:06.056
0.21,9.99,0.08,2022-07-14 15:37:06.065
0.20,9.99,0.06,2022-07-14 15:37:06.077
0.18,9.99,0.08,2022-07-14 15:37:06.087
0.17,10.01,0.09,2022-07-14 15:37:06.095
0.17,9.99,0.08,2022-07-14 15:37:06.108
0.19,9.99,0.08,2022-07-14 15:37:06.115
0.22,9.98,0.07,2022-07-14 15:37:06.126
0.26,9.97,0.09,2022-07-14 15:37:06.136
0.31,9.96,0.11,2022-07-14 15:37:06.146
0.34,9.96,0.12,2022-07-14 15:37:06.157
0.36,9.96,0.12,2022-07-14 15:37:06.165
0.32,9.96,0.08,2022-07-14 15:37:06.176
0.25,9.97,0.08,2022-07-14 15:37:06.185
0.24,9.97,0.12,2022-07-14 15:37:06.196
0.21,9.97,0.09,2022-07-14 15:37:06.206
0.18,9.98,0.06,2022-07-14 15:37:06.216
0.16,9.98,0.07,2022-07-14 15:37:06.227
0.13,9.99,0.09,2022-07-14 15:37:06.240
0.18,9.98,0.11,2022-07-14 15:37:06.246
0.21,9.97,0.09,2022-07-14 15:37:06.259
0.24,9.97,0.06,2022-07-14 15:37:06.265
0.28,9.97,0.10,2022-07-14 15:37:06.277
0.30,9.97,0.13,2022-07-14 15:37:06.287
0.32,9.96,0.11,2022-07-14 15:37:06.298
0.34,9.96,0.11,2022-07-14 15:37:06.308
0.28,9.98,0.12,2022-07-14 15:37:06.318
0.24,9.98,0.12,2022-07-14 15:37:06.328
0.19,9.99,0.08,2022-07-14 15:37:06.339
0.17,9.98,0.04,2022-07-14 15:37:06.347
0.14,10.00,0.07,2022-07-14 15:37:06.358
0.13,10.00,0.08,2022-07-14 15:37:06.367
0.16,10.00,0.08,2022-07-14 15:37:06.377
0.19,9.98,0.07,2022-07-14 15:37:06.389
0.22,9.96,0.07,2022-07-14 15:37:06.400
0.22,9.97,0.09,2022-07-14 15:37:06.407
0.22,9.96,0.10,2022-07-14 15:37:06.416
0.22,9.96,0.09,2022-07-14 15:37:06.427
0.22,9.97,0.07,2022-07-14 15:37:06.437
0.23,9.98,0.11,2022-07-14 15:37:06.447
0.22,9.98,0.10,2022-07-14 15:37:06.456
0.23,9.99,0.08,2022-07-14 15:37:06.470
0.26,9.98,0.10,2022-07-14 15:37:06.479
0.29,9.99,0.11,2022-07-14 15:37:06.487
0.29,9.98,0.11,2022-07-14 15:37:06.497
0.31,9.96,0.10,2022-07-14 15:37:06.507
0.26,9.97,0.09,2022-07-14 15:37:06.523
0.23,9.97,0.07,2022-07-14 15:37:06.530
0.25,9.97,0.08,2022-07-14 15:37:06.541
0.28,9.98,0.11,2022-07-14 15:37:06.548
0.28,9.97,0.10,2022-07-14 15:37:06.558
0.31,9.96,0.09,2022-07-14 15:37:06.569
0.30,9.95,0.10,2022-07-14 15:37:06.578
0.28,9.98,0.12,2022-07-14 15:37:06.588
0.25,9.98,0.12,2022-07-14 15:37:06.598
0.24,9.97,0.07,2022-07-14 15:37:06.608
0.24,9.97,0.07,2022-07-14 15:37:06.621
0.23,9.97,0.10,2022-07-14 15:37:06.628
0.23,9.97,0.11,2022-07-14 15:37:06.639
0.23,9.98,0.08,2022-07-14 15:37:06.648
0.24,9.98,0.08,2022-07-14 15:37:06.659
0.23,9.98,0.12,2022-07-14 15:37:06.669
0.17,9.98,0.10,2022-07-14 15:37:06.679
0.13,9.99,0.05,2022-07-14 15:37:06.690
0.11,10.00,0.04,2022-07-14 15:37:06.701
0.08,10.00,0.06,2022-07-14 15:37:06.710
0.10,9.99,0.08,2022-07-14 15:37:06.720
0.16,9.98,0.05,2022-07-14 15:37:06.730
0.18,9.99,0.04,2022-07-14 15:37:06.741
0.22,9.97,0.10,2022-07-14 15:37:06.751
0.25,9.96,0.12,2022-07-14 15:37:06.760
0.26,9.96,0.09,2022-07-14 15:37:06.769
0.28,9.96,0.09,2022-07-14 15:37:06.779
0.28,9.97,0.14,2022-07-14 15:37:06.789
0.24,9.98,0.10,2022-07-14 15:37:06.801
0.21,9.97,0.06,2022-07-14 15:37:06.808
0.19,9.98,0.08,2022-07-14 15:37:06.820
0.18,10.00,0.09,2022-07-14 15:37:06.829
0.17,9.99,0.08,2022-07-14 15:37:06.842
0.15,10.00,0.05,2022-07-14 15:37:06.852
0.17,9.98,0.04,2022-07-14 15:37:06.860
0.21,9.98,0.07,2022-07-14 15:37:06.870
0.20,9.97,0.09,2022-07-14 15:37:06.881
0.18,9.96,0.08,2022-07-14 15:37:06.891
0.18,9.97,0.06,2022-07-14 15:37:06.902
0.18,9.97,0.09,2022-07-14 15:37:06.911
0.18,9.98,0.08,2022-07-14 15:37:06.922
0.22,9.98,0.08,2022-07-14 15:37:06.934
0.21,9.99,0.08,2022-07-14 15:37:06.940
0.20,9.99,0.10,2022-07-14 15:37:06.951
0.20,9.99,0.08,2022-07-14 15:37:06.960
0.21,9.99,0.07,2022-07-14 15:37:06.970
0.20,10.00,0.07,2022-07-14 15:37:06.981
0.20,9.99,0.09,2022-07-14 15:37:06.989
0.20,9.98,0.10,2022-07-14 15:37:07.000
0.20,9.98,0.07,2022-07-14 15:37:07.009
0.16,9.98,0.06,2022-07-14 15:37:07.020
0.14,9.99,0.08,2022-07-14 15:37:07.033
0.13,10.00,0.08,2022-07-14 15:37:07.042
0.11,9.99,0.05,2022-07-14 15:37:07.050
0.15,9.99,0.08,2022-07-14 15:37:07.060
0.20,9.98,0.10,2022-07-14 15:37:07.071
0.19,9.98,0.08,2022-07-14 15:37:07.081
0.18,9.98,0.05,2022-07-14 15:37:07.093
0.16,10.00,0.07,2022-07-14 15:37:07.100
0.16,10.00,0.08,2022-07-14 15:37:07.113
0.16,10.01,0.07,2022-07-14 15:37:07.122
0.17,9.99,0.02,2022-07-14 15:37:07.131
0.19,9.98,0.06,2022-07-14 15:37:07.140
0.22,9.99,0.10,2022-07-14 15:37:07.150
0.23,9.97,0.10,2022-07-14 15:37:07.160
0.23,9.97,0.07,2022-07-14 15:37:07.172
0.24,9.96,0.09,2022-07-14 15:37:07.203
0.24,9.96,0.11,2022-07-14 15:37:07.207
0.24,9.97,0.09,2022-07-14 15:37:07.210
0.21,9.98,0.07,2022-07-14 15:37:07.214
0.19,9.98,0.08,2022-07-14 15:37:07.222
0.19,9.99,0.13,2022-07-14 15:37:07.232
0.19,9.99,0.09,2022-07-14 15:37:07.241
0.20,9.99,0.05,2022-07-14 15:37:07.252
0.23,9.98,0.07,2022-07-14 15:37:07.262
0.24,9.99,0.11,2022-07-14 15:37:07.272
0.24,9.99,0.10,2022-07-14 15:37:07.283
0.24,9.98,0.07,2022-07-14 15:37:07.294
0.23,9.98,0.06,2022-07-14 15:37:07.304
0.22,9.99,0.07,2022-07-14 15:37:07.314
0.25,9.98,0.10,2022-07-14 15:37:07.322
0.27,9.96,0.10,2022-07-14 15:37:07.333
0.29,9.97,0.10,2022-07-14 15:37:07.342
0.31,9.97,0.11,2022-07-14 15:37:07.354
0.31,9.96,0.11,2022-07-14 15:37:07.363
0.27,9.97,0.12,2022-07-14 15:37:07.374
0.25,9.98,0.11,2022-07-14 15:37:07.384
0.25,9.99,0.09,2022-07-14 15:37:07.394
0.25,9.98,0.09,2022-07-14 15:37:07.403
0.27,9.99,0.10,2022-07-14 15:37:07.413
0.27,9.98,0.11,2022-07-14 15:37:07.423
0.25,9.98,0.07,2022-07-14 15:37:07.433
0.23,9.97,0.09,2022-07-14 15:37:07.443
0.23,9.97,0.10,2022-07-14 15:37:07.453
0.19,9.97,0.07,2022-07-14 15:37:07.464
0.17,9.98,0.06,2022-07-14 15:37:07.474
0.16,9.98,0.08,2022-07-14 15:37:07.483
0.13,9.98,0.09,2022-07-14 15:37:07.495
0.18,9.99,0.10,2022-07-14 15:37:07.504
0.21,9.98,0.10,2022-07-14 15:37:07.513
0.19,9.97,0.06,2022-07-14 15:37:07.525
0.16,9.98,0.07,2022-07-14 15:37:07.535
0.13,9.99,0.08,2022-07-14 15:37:07.545
0.11,10.00,0.07,2022-07-14 15:37:07.556
0.08,9.98,0.05,2022-07-14 15:37:07.562
0.14,10.00,0.08,2022-07-14 15:37:07.575
0.18,9.99,0.10,2022-07-14 15:37:07.584
0.17,9.99,0.07,2022-07-14 15:37:07.594
0.16,9.97,0.05,2022-07-14 15:37:07.606
0.14,9.97,0.08,2022-07-14 15:37:07.614
0.13,9.99,0.08,2022-07-14 15:37:07.628
0.15,10.00,0.05,2022-07-14 15:37:07.634
0.18,10.00,0.04,2022-07-14 15:37:07.644
0.20,9.99,0.08,2022-07-14 15:37:07.658
0.19,10.00,0.12,2022-07-14 15:37:07.666
0.21,9.99,0.08,2022-07-14 15:37:07.677
0.20,9.99,0.04,2022-07-14 15:37:07.686
0.20,9.99,0.07,2022-07-14 15:37:07.697
0.21,9.99,0.10,2022-07-14 15:37:07.706
0.19,9.98,0.11,2022-07-14 15:37:07.713
0.22,9.98,0.07,2022-07-14 15:37:07.724
0.26,9.97,0.06,2022-07-14 15:37:07.734
