0.01,0.00,-0.03,2022-07-14 15:36:46.809
0.01,0.00,0.03,2022-07-14 15:36:46.810
0.01,0.00,-0.03,2022-07-14 15:36:46.811
0.01,0.00,0.03,2022-07-14 15:36:46.813
0.01,0.00,0.03,2022-07-14 15:36:46.814
0.01,0.06,0.03,2022-07-14 15:36:46.827
0.01,0.00,-0.03,2022-07-14 15:36:46.832
0.01,0.00,-0.03,2022-07-14 15:36:46.864
-0.05,0.00,-0.03,2022-07-14 15:36:46.867
0.07,0.00,0.03,2022-07-14 15:36:46.871
0.07,-0.06,-0.03,2022-07-14 15:36:46.874
0.01,0.00,-0.03,2022-07-14 15:36:46.886
0.01,0.06,0.03,2022-07-14 15:36:46.894
0.01,0.00,0.03,2022-07-14 15:36:46.911
0.01,0.00,-0.03,2022-07-14 15:36:46.913
-0.05,0.00,0.03,2022-07-14 15:36:46.925
-0.05,0.00,0.03,2022-07-14 15:36:46.934
-0.05,0.00,0.03,2022-07-14 15:36:46.945
0.01,0.00,0.03,2022-07-14 15:36:46.957
-0.05,0.00,0.03,2022-07-14 15:36:46.967
0.01,-0.06,0.03,2022-07-14 15:36:46.974
0.01,0.00,0.03,2022-07-14 15:36:46.984
0.01,0.00,0.03,2022-07-14 15:36:46.996
0.01,0.00,0.03,2022-07-14 15:36:47.008
0.01,0.00,0.03,2022-07-14 15:36:47.017
0.01,0.00,0.03,2022-07-14 15:36:47.028
0.01,0.00,0.03,2022-07-14 15:36:47.039
0.01,0.00,0.03,2022-07-14 15:36:47.046
0.01,0.00,0.03,2022-07-14 15:36:47.058
0.01,0.00,-0.03,2022-07-14 15:36:47.066
0.01,0.00,0.03,2022-07-14 15:36:47.077
0.01,0.00,0.03,2022-07-14 15:36:47.088
0.01,0.06,0.03,2022-07-14 15:36:47.096
0.01,0.06,-0.03,2022-07-14 15:36:47.108
0.01,0.00,-0.03,2022-07-14 15:36:47.117
0.01,0.00,0.03,2022-07-14 15:36:47.129
0.01,0.00,0.03,2022-07-14 15:36:47.137
0.01,0.00,-0.03,2022-07-14 15:36:47.147
0.01,0.06,-0.03,2022-07-14 15:36:47.157
0.01,0.00,-0.03,2022-07-14 15:36:47.168
0.01,0.00,-0.03,2022-07-14 15:36:47.178
0.01,0.00,0.03,2022-07-14 15:36:47.188
0.01,0.00,-0.03,2022-07-14 15:36:47.196
0.01,0.00,-0.03,2022-07-14 15:36:47.206
0.01,0.00,0.03,2022-07-14 15:36:47.219
0.01,0.00,-0.03,2022-07-14 15:36:47.229
0.07,0.00,-0.03,2022-07-14 15:36:47.239
