-0.01,0.11,0.01,2022-07-14 14:54:37.835
-0.01,0.05,0.01,2022-07-14 14:54:37.839
-0.01,0.05,0.01,2022-07-14 14:54:37.843
-0.01,0.05,-0.05,2022-07-14 14:54:37.846
-0.01,0.05,-0.05,2022-07-14 14:54:37.849
-0.07,0.05,0.01,2022-07-14 14:54:37.853
-0.01,-0.01,0.01,2022-07-14 14:54:37.855
-0.07,-0.01,0.01,2022-07-14 14:54:37.859
-0.07,-0.01,-0.05,2022-07-14 14:54:37.863
-0.01,-0.01,0.01,2022-07-14 14:54:37.865
-0.01,0.05,0.01,2022-07-14 14:54:37.894
-0.07,0.05,0.01,2022-07-14 14:54:37.895
-0.01,0.05,0.01,2022-07-14 14:54:37.897
-0.01,0.05,0.01,2022-07-14 14:54:37.932
-0.01,-0.01,0.01,2022-07-14 14:54:37.934
-0.01,-0.01,0.01,2022-07-14 14:54:37.940
-0.01,-0.01,-0.05,2022-07-14 14:54:37.943
-0.01,-0.07,0.01,2022-07-14 14:54:37.946
-0.01,-0.01,0.01,2022-07-14 14:54:37.955
-0.01,0.05,0.01,2022-07-14 14:54:37.960
-0.01,0.05,0.01,2022-07-14 14:54:37.971
-0.01,0.05,0.01,2022-07-14 14:54:37.982
-0.01,0.05,0.01,2022-07-14 14:54:37.991
-0.01,0.05,0.01,2022-07-14 14:54:38.000
-0.01,0.05,0.01,2022-07-14 14:54:38.011
-0.01,-0.01,0.01,2022-07-14 14:54:38.022
-0.01,0.05,0.01,2022-07-14 14:54:38.032
-0.01,0.05,0.01,2022-07-14 14:54:38.042
-0.01,0.05,0.01,2022-07-14 14:54:38.052
0.05,0.05,0.01,2022-07-14 14:54:38.062
-0.01,0.05,0.01,2022-07-14 14:54:38.074
0.05,0.05,0.01,2022-07-14 14:54:38.085
-0.01,0.05,0.01,2022-07-14 14:54:38.096
-0.01,0.05,0.01,2022-07-14 14:54:38.101
-0.01,0.05,0.01,2022-07-14 14:54:38.111
-0.01,0.05,-0.05,2022-07-14 14:54:38.124
-0.01,0.05,0.01,2022-07-14 14:54:38.135
0.05,0.05,0.01,2022-07-14 14:54:38.144
-0.01,0.05,0.01,2022-07-14 14:54:38.153
-0.01,0.05,0.01,2022-07-14 14:54:38.163
-0.01,0.05,0.01,2022-07-14 14:54:38.174
-0.01,-0.01,0.01,2022-07-14 14:54:38.185
-0.01,0.05,0.01,2022-07-14 14:54:38.192
-0.01,0.05,0.01,2022-07-14 14:54:38.204
-0.01,0.05,-0.05,2022-07-14 14:54:38.214
-0.01,0.05,0.01,2022-07-14 14:54:38.225
-0.01,0.05,0.01,2022-07-14 14:54:38.235
-0.01,0.05,-0.05,2022-07-14 14:54:38.244
-0.01,-0.01,0.01,2022-07-14 14:54:38.257
-0.01,0.05,0.01,2022-07-14 14:54:38.265
-0.01,0.05,0.01,2022-07-14 14:54:38.277
0.05,0.05,0.01,2022-07-14 14:54:38.283
-0.01,-0.01,0.01,2022-07-14 14:54:38.297
0.05,0.05,0.01,2022-07-14 14:54:38.304
0.05,0.17,0.07,2022-07-14 14:54:38.313
0.05,0.17,0.01,2022-07-14 14:54:38.324
0.05,0.11,0.01,2022-07-14 14:54:38.337
0.05,0.11,0.01,2022-07-14 14:54:38.344
-0.01,0.05,0.01,2022-07-14 14:54:38.356
-0.01,0.05,-0.05,2022-07-14 14:54:38.366
-0.01,0.05,-0.05,2022-07-14 14:54:38.376
-0.01,0.05,0.01,2022-07-14 14:54:38.383
-0.01,0.05,0.01,2022-07-14 14:54:38.394
-0.01,-0.01,0.01,2022-07-14 14:54:38.407
-0.01,0.05,0.01,2022-07-14 14:54:38.416
-0.01,0.05,0.01,2022-07-14 14:54:38.425
-0.01,0.05,0.01,2022-07-14 14:54:38.437
-0.01,0.05,0.01,2022-07-14 14:54:38.447
0.05,0.05,-0.05,2022-07-14 14:54:38.455
0.05,-0.01,0.01,2022-07-14 14:54:38.466
0.05,0.05,0.01,2022-07-14 14:54:38.475
-0.01,0.05,0.01,2022-07-14 14:54:38.487
-0.01,-0.01,0.01,2022-07-14 14:54:38.496
-0.01,0.05,0.01,2022-07-14 14:54:38.505
-0.01,0.05,0.01,2022-07-14 14:54:38.514
-0.01,0.05,0.01,2022-07-14 14:54:38.525
-0.01,0.05,-0.05,2022-07-14 14:54:38.537
-0.01,0.05,0.01,2022-07-14 14:54:38.546
-0.01,0.05,0.01,2022-07-14 14:54:38.559
-0.01,0.05,0.01,2022-07-14 14:54:38.571
0.05,-0.01,0.01,2022-07-14 14:54:38.576
-0.01,-0.01,0.01,2022-07-14 14:54:38.586
-0.01,-0.01,0.01,2022-07-14 14:54:38.596
-0.01,0.05,0.01,2022-07-14 14:54:38.603
-0.01,0.05,0.01,2022-07-14 14:54:38.614
-0.01,-0.01,0.01,2022-07-14 14:54:38.625
-0.01,-0.01,-0.05,2022-07-14 14:54:38.636
-0.01,-0.01,0.01,2022-07-14 14:54:38.646
-0.01,0.05,0.01,2022-07-14 14:54:38.656
0.05,0.05,0.01,2022-07-14 14:54:38.668
-0.01,0.05,0.01,2022-07-14 14:54:38.676
-0.01,0.05,0.01,2022-07-14 14:54:38.685
-0.01,0.05,0.01,2022-07-14 14:54:38.695
-0.01,-0.01,0.01,2022-07-14 14:54:38.705
-0.01,0.05,0.01,2022-07-14 14:54:38.718
-0.01,0.05,0.01,2022-07-14 14:54:38.732
-0.01,0.05,-0.05,2022-07-14 14:54:38.741
0.05,0.05,0.01,2022-07-14 14:54:38.746
0.05,0.05,0.01,2022-07-14 14:54:38.757
0.05,-0.01,0.01,2022-07-14 14:54:38.768
0.05,-0.01,0.01,2022-07-14 14:54:38.778
-0.07,0.05,-0.05,2022-07-14 14:54:38.787
-0.01,0.05,0.01,2022-07-14 14:54:38.798
-0.07,-0.01,0.01,2022-07-14 14:54:38.807
-0.07,-0.01,0.01,2022-07-14 14:54:38.819
-0.01,0.05,0.01,2022-07-14 14:54:38.826
-0.01,0.11,0.01,2022-07-14 14:54:38.838
0.05,0.11,-0.05,2022-07-14 14:54:38.848
0.05,0.05,0.01,2022-07-14 14:54:38.857
0.05,0.05,0.01,2022-07-14 14:54:38.866
-0.01,0.05,0.01,2022-07-14 14:54:38.878
-0.01,0.05,0.01,2022-07-14 14:54:38.889
-0.01,0.05,0.01,2022-07-14 14:54:38.900
-0.01,0.05,0.01,2022-07-14 14:54:38.908
-0.07,0.05,0.01,2022-07-14 14:54:38.918
-0.01,0.05,0.01,2022-07-14 14:54:38.928
0.05,0.05,0.01,2022-07-14 14:54:38.940
-0.01,0.11,-0.05,2022-07-14 14:54:38.951
-0.01,0.05,-0.05,2022-07-14 14:54:38.957
-0.01,0.05,0.01,2022-07-14 14:54:38.967
-0.01,0.05,0.01,2022-07-14 14:54:38.980
-0.01,0.05,0.01,2022-07-14 14:54:38.988
-0.01,0.05,0.01,2022-07-14 14:54:38.999
-0.01,0.05,0.01,2022-07-14 14:54:39.009
-0.01,0.05,-0.05,2022-07-14 14:54:39.019
-0.01,-0.01,-0.05,2022-07-14 14:54:39.029
-0.01,-0.01,0.01,2022-07-14 14:54:39.040
-0.01,-0.01,0.01,2022-07-14 14:54:39.050
-0.01,-0.01,0.01,2022-07-14 14:54:39.064
-0.07,-0.01,0.01,2022-07-14 14:54:39.072
-0.01,0.05,0.01,2022-07-14 14:54:39.079
-0.01,0.05,0.01,2022-07-14 14:54:39.088
-0.01,0.05,0.01,2022-07-14 14:54:39.098
-0.01,0.05,0.01,2022-07-14 14:54:39.107
-0.01,0.05,0.01,2022-07-14 14:54:39.118
-0.01,0.05,0.01,2022-07-14 14:54:39.129
-0.01,0.11,0.01,2022-07-14 14:54:39.139
-0.01,0.05,0.01,2022-07-14 14:54:39.149
-0.01,0.05,0.01,2022-07-14 14:54:39.159
-0.01,0.05,0.01,2022-07-14 14:54:39.170
-0.01,0.05,0.01,2022-07-14 14:54:39.181
-0.01,0.05,0.01,2022-07-14 14:54:39.189
-0.01,0.05,0.01,2022-07-14 14:54:39.199
-0.01,0.05,0.01,2022-07-14 14:54:39.211
0.05,0.05,0.01,2022-07-14 14:54:39.223
0.05,0.05,0.01,2022-07-14 14:54:39.231
-0.01,-0.01,0.01,2022-07-14 14:54:39.238
-0.01,0.05,0.01,2022-07-14 14:54:39.247
-0.01,0.05,0.01,2022-07-14 14:54:39.258
-0.01,0.11,0.01,2022-07-14 14:54:39.268
-0.07,0.05,0.01,2022-07-14 14:54:39.282
-0.01,0.05,0.01,2022-07-14 14:54:39.288
-0.01,0.05,0.01,2022-07-14 14:54:39.298
-0.01,0.05,0.01,2022-07-14 14:54:39.312
-0.01,0.05,0.01,2022-07-14 14:54:39.319
-0.01,0.11,0.01,2022-07-14 14:54:39.331
0.05,0.05,0.01,2022-07-14 14:54:39.343
-0.01,0.05,0.01,2022-07-14 14:54:39.353
0.05,0.05,0.01,2022-07-14 14:54:39.363
-0.01,-0.01,0.01,2022-07-14 14:54:39.369
-0.01,0.05,0.01,2022-07-14 14:54:39.378
-0.01,0.05,0.01,2022-07-14 14:54:39.390
-0.01,0.05,0.01,2022-07-14 14:54:39.398
0.05,0.05,0.01,2022-07-14 14:54:39.410
-0.01,0.05,0.01,2022-07-14 14:54:39.423
-0.01,0.11,0.01,2022-07-14 14:54:39.430
-0.01,0.11,0.01,2022-07-14 14:54:39.441
-0.01,0.05,0.01,2022-07-14 14:54:39.451
-0.01,-0.01,0.01,2022-07-14 14:54:39.461
0.05,-0.01,-0.05,2022-07-14 14:54:39.472
-0.01,0.05,0.01,2022-07-14 14:54:39.482
-0.01,0.05,0.01,2022-07-14 14:54:39.494
-0.01,-0.01,0.01,2022-07-14 14:54:39.502
0.05,-0.01,0.01,2022-07-14 14:54:39.511
-0.01,-0.01,0.01,2022-07-14 14:54:39.521
-0.01,0.05,0.01,2022-07-14 14:54:39.532
-0.01,0.05,0.01,2022-07-14 14:54:39.542
-0.07,0.05,0.01,2022-07-14 14:54:39.550
-0.01,0.11,0.01,2022-07-14 14:54:39.560
-0.01,0.11,-0.05,2022-07-14 14:54:39.571
-0.01,0.05,0.01,2022-07-14 14:54:39.582
-0.01,0.05,0.01,2022-07-14 14:54:39.592
-0.01,0.05,0.01,2022-07-14 14:54:39.603
-0.01,0.05,0.01,2022-07-14 14:54:39.613
0.05,0.05,-0.05,2022-07-14 14:54:39.625
-0.01,-0.01,0.01,2022-07-14 14:54:39.630
0.05,-0.01,0.01,2022-07-14 14:54:39.641
0.05,-0.01,0.01,2022-07-14 14:54:39.651
-0.01,0.05,0.01,2022-07-14 14:54:39.663
-0.07,-0.01,0.01,2022-07-14 14:54:39.674
-0.01,-0.01,0.01,2022-07-14 14:54:39.682
-0.01,-0.01,0.01,2022-07-14 14:54:39.694
-0.01,-0.01,0.01,2022-07-14 14:54:39.703
-0.01,0.05,-0.05,2022-07-14 14:54:39.714
-0.01,0.05,0.01,2022-07-14 14:54:39.725
-0.01,0.05,-0.05,2022-07-14 14:54:39.732
-0.01,0.05,-0.05,2022-07-14 14:54:39.742
-0.07,-0.01,0.01,2022-07-14 14:54:39.752
-0.01,0.05,0.01,2022-07-14 14:54:39.762
-0.01,0.11,0.01,2022-07-14 14:54:39.774
-0.01,0.05,0.01,2022-07-14 14:54:39.783
-0.01,0.05,0.01,2022-07-14 14:54:39.792
-0.01,-0.01,-0.05,2022-07-14 14:54:39.802
-0.01,0.05,0.01,2022-07-14 14:54:39.814
-0.01,-0.01,0.01,2022-07-14 14:54:39.824
-0.01,-0.01,0.01,2022-07-14 14:54:39.834
-0.01,0.05,-0.05,2022-07-14 14:54:39.851
-0.01,0.05,0.01,2022-07-14 14:54:39.855
-0.01,0.05,0.01,2022-07-14 14:54:39.862
-0.01,-0.01,0.01,2022-07-14 14:54:39.871
0.05,-0.01,0.01,2022-07-14 14:54:39.879
-0.01,-0.01,0.01,2022-07-14 14:54:39.891
-0.01,0.05,0.01,2022-07-14 14:54:39.900
-0.01,-0.01,0.01,2022-07-14 14:54:39.910
-0.01,-0.01,0.01,2022-07-14 14:54:39.921
-0.01,0.05,0.01,2022-07-14 14:54:39.933
0.05,0.05,0.01,2022-07-14 14:54:39.944
0.05,-0.01,0.01,2022-07-14 14:54:39.951
0.05,0.05,0.01,2022-07-14 14:54:39.966
0.05,0.05,0.01,2022-07-14 14:54:39.972
-0.01,-0.01,0.01,2022-07-14 14:54:39.985
-0.01,-0.01,0.01,2022-07-14 14:54:39.994
-0.01,-0.01,0.01,2022-07-14 14:54:40.003
-0.01,0.05,0.01,2022-07-14 14:54:40.016
-0.01,0.05,0.01,2022-07-14 14:54:40.024
-0.01,0.05,0.01,2022-07-14 14:54:40.035
-0.01,0.05,-0.05,2022-07-14 14:54:40.044
0.05,0.05,0.01,2022-07-14 14:54:40.054
0.05,0.05,0.01,2022-07-14 14:54:40.064
-0.01,0.05,0.01,2022-07-14 14:54:40.073
-0.01,0.05,0.01,2022-07-14 14:54:40.085
-0.01,0.05,0.01,2022-07-14 14:54:40.095
-0.01,0.05,0.01,2022-07-14 14:54:40.106
-0.01,0.05,0.01,2022-07-14 14:54:40.113
-0.01,0.05,0.01,2022-07-14 14:54:40.123
-0.01,0.05,0.01,2022-07-14 14:54:40.139
-0.01,0.05,0.01,2022-07-14 14:54:40.143
-0.01,0.05,0.01,2022-07-14 14:54:40.155
-0.07,0.05,-0.05,2022-07-14 14:54:40.163
-0.01,0.05,0.01,2022-07-14 14:54:40.174
-0.01,0.05,0.01,2022-07-14 14:54:40.185
-0.01,0.05,0.01,2022-07-14 14:54:40.196
-0.01,0.05,0.01,2022-07-14 14:54:40.209
-0.01,0.05,0.01,2022-07-14 14:54:40.214
-0.01,0.05,0.01,2022-07-14 14:54:40.223
-0.01,0.05,0.01,2022-07-14 14:54:40.233
-0.01,0.05,0.01,2022-07-14 14:54:40.248
-0.01,0.05,0.01,2022-07-14 14:54:40.254
-0.01,0.05,0.01,2022-07-14 14:54:40.265
-0.01,0.05,0.01,2022-07-14 14:54:40.274
-0.01,-0.01,0.01,2022-07-14 14:54:40.283
-0.01,0.05,0.01,2022-07-14 14:54:40.299
-0.01,0.05,0.01,2022-07-14 14:54:40.309
-0.07,0.05,0.01,2022-07-14 14:54:40.318
-0.01,0.05,0.01,2022-07-14 14:54:40.325
-0.01,0.05,0.01,2022-07-14 14:54:40.334
0.05,0.05,0.01,2022-07-14 14:54:40.344
-0.01,0.05,0.07,2022-07-14 14:54:40.356
-0.01,0.11,0.01,2022-07-14 14:54:40.368
-0.01,0.05,0.01,2022-07-14 14:54:40.377
-0.01,0.05,-0.05,2022-07-14 14:54:40.387
-0.01,0.05,-0.05,2022-07-14 14:54:40.396
-0.01,0.05,0.01,2022-07-14 14:54:40.407
-0.01,-0.01,0.01,2022-07-14 14:54:40.418
0.05,0.05,0.01,2022-07-14 14:54:40.428
0.05,-0.01,-0.05,2022-07-14 14:54:40.438
-0.01,0.05,0.01,2022-07-14 14:54:40.446
-0.01,0.05,0.01,2022-07-14 14:54:40.458
-0.01,0.05,0.01,2022-07-14 14:54:40.467
-0.01,0.05,0.01,2022-07-14 14:54:40.478
-0.01,0.05,0.01,2022-07-14 14:54:40.489
-0.01,0.05,0.01,2022-07-14 14:54:40.499
-0.01,0.05,0.01,2022-07-14 14:54:40.506
-0.01,-0.01,0.01,2022-07-14 14:54:40.515
-0.01,0.05,0.01,2022-07-14 14:54:40.525
-0.01,0.11,0.01,2022-07-14 14:54:40.537
