0.21,10.00,0.07,2022-07-14 15:31:53.543
0.23,9.99,0.04,2022-07-14 15:31:53.545
0.23,9.97,0.06,2022-07-14 15:31:53.547
0.24,9.97,0.10,2022-07-14 15:31:53.549
0.21,9.97,0.10,2022-07-14 15:31:53.550
0.20,9.97,0.05,2022-07-14 15:31:53.552
0.20,9.98,0.08,2022-07-14 15:31:53.567
0.21,9.99,0.09,2022-07-14 15:31:53.569
0.25,9.98,0.09,2022-07-14 15:31:53.596
0.29,9.97,0.08,2022-07-14 15:31:53.600
0.32,9.97,0.10,2022-07-14 15:31:53.603
0.29,9.97,0.11,2022-07-14 15:31:53.608
0.22,9.98,0.09,2022-07-14 15:31:53.618
0.20,9.98,0.08,2022-07-14 15:31:53.626
0.21,9.97,0.09,2022-07-14 15:31:53.645
0.23,9.96,0.08,2022-07-14 15:31:53.647
0.22,9.98,0.11,2022-07-14 15:31:53.656
0.21,9.99,0.08,2022-07-14 15:31:53.667
0.21,9.98,0.05,2022-07-14 15:31:53.677
0.19,9.99,0.07,2022-07-14 15:31:53.686
0.15,9.98,0.07,2022-07-14 15:31:53.701
0.12,9.99,0.05,2022-07-14 15:31:53.710
0.12,9.99,0.05,2022-07-14 15:31:53.719
0.10,9.99,0.05,2022-07-14 15:31:53.728
0.10,9.98,0.04,2022-07-14 15:31:53.737
0.07,9.99,0.04,2022-07-14 15:31:53.747
0.08,10.00,0.05,2022-07-14 15:31:53.758
0.15,10.00,0.03,2022-07-14 15:31:53.772
0.21,9.99,0.06,2022-07-14 15:31:53.778
0.23,9.98,0.11,2022-07-14 15:31:53.789
0.27,9.96,0.10,2022-07-14 15:31:53.798
0.29,9.97,0.09,2022-07-14 15:31:53.807
0.22,9.98,0.08,2022-07-14 15:31:53.819
0.17,9.99,0.09,2022-07-14 15:31:53.829
0.25,9.98,0.09,2022-07-14 15:31:53.837
0.29,9.98,0.08,2022-07-14 15:31:53.848
0.31,9.97,0.10,2022-07-14 15:31:53.859
0.25,9.97,0.12,2022-07-14 15:31:53.867
0.20,9.99,0.09,2022-07-14 15:31:53.879
0.23,9.98,0.08,2022-07-14 15:31:53.890
0.28,9.97,0.10,2022-07-14 15:31:53.898
0.29,9.96,0.12,2022-07-14 15:31:53.909
0.25,9.97,0.10,2022-07-14 15:31:53.918
0.20,9.98,0.07,2022-07-14 15:31:53.931
0.21,9.97,0.09,2022-07-14 15:31:53.940
0.27,9.98,0.12,2022-07-14 15:31:53.952
0.30,9.96,0.11,2022-07-14 15:31:53.960
0.24,9.97,0.09,2022-07-14 15:31:53.969
0.18,9.98,0.06,2022-07-14 15:31:53.979
0.20,9.98,0.07,2022-07-14 15:31:53.988
0.23,9.96,0.09,2022-07-14 15:31:53.999
0.25,9.95,0.09,2022-07-14 15:31:54.008
0.23,9.96,0.10,2022-07-14 15:31:54.020
0.19,9.99,0.07,2022-07-14 15:31:54.028
0.22,9.99,0.08,2022-07-14 15:31:54.040
0.26,9.98,0.10,2022-07-14 15:31:54.053
0.28,9.96,0.10,2022-07-14 15:31:54.060
0.25,9.96,0.10,2022-07-14 15:31:54.070
0.19,9.98,0.07,2022-07-14 15:31:54.079
0.22,9.98,0.07,2022-07-14 15:31:54.091
0.26,9.98,0.10,2022-07-14 15:31:54.100
0.30,9.95,0.10,2022-07-14 15:31:54.110
0.27,9.96,0.08,2022-07-14 15:31:54.120
0.19,9.97,0.06,2022-07-14 15:31:54.130
0.21,9.99,0.08,2022-07-14 15:31:54.140
0.25,9.98,0.10,2022-07-14 15:31:54.152
0.29,9.98,0.10,2022-07-14 15:31:54.159
0.28,9.96,0.07,2022-07-14 15:31:54.170
0.24,9.97,0.09,2022-07-14 15:31:54.180
0.18,9.98,0.10,2022-07-14 15:31:54.191
0.14,9.98,0.08,2022-07-14 15:31:54.203
0.10,10.00,0.04,2022-07-14 15:31:54.210
0.16,9.98,0.06,2022-07-14 15:31:54.221
0.21,9.98,0.11,2022-07-14 15:31:54.230
0.22,9.98,0.09,2022-07-14 15:31:54.242
0.18,9.98,0.04,2022-07-14 15:31:54.250
0.14,9.98,0.05,2022-07-14 15:31:54.263
0.13,9.99,0.09,2022-07-14 15:31:54.270
0.11,9.99,0.07,2022-07-14 15:31:54.281
0.10,9.99,0.05,2022-07-14 15:31:54.291
0.08,9.98,0.03,2022-07-14 15:31:54.302
0.06,9.99,0.05,2022-07-14 15:31:54.310
0.07,10.00,0.06,2022-07-14 15:31:54.321
0.12,10.00,0.04,2022-07-14 15:31:54.331
0.17,10.00,0.05,2022-07-14 15:31:54.340
0.15,9.99,0.09,2022-07-14 15:31:54.350
0.14,9.99,0.09,2022-07-14 15:31:54.361
0.15,9.99,0.06,2022-07-14 15:31:54.371
0.17,9.99,0.05,2022-07-14 15:31:54.382
0.21,9.99,0.10,2022-07-14 15:31:54.391
0.24,9.99,0.11,2022-07-14 15:31:54.402
0.27,9.97,0.09,2022-07-14 15:31:54.411
0.28,9.97,0.08,2022-07-14 15:31:54.422
0.20,9.98,0.09,2022-07-14 15:31:54.431
0.19,9.98,0.10,2022-07-14 15:31:54.442
