-0.05,-0.00,-0.02,2022-07-14 15:04:24.007
-0.05,-0.00,0.05,2022-07-14 15:04:24.010
-0.05,-0.00,-0.02,2022-07-14 15:04:24.011
0.02,-0.00,0.05,2022-07-14 15:04:24.012
-0.05,-0.00,-0.02,2022-07-14 15:04:24.013
0.02,-0.00,-0.02,2022-07-14 15:04:24.015
0.02,0.06,-0.02,2022-07-14 15:04:24.028
0.02,0.06,0.05,2022-07-14 15:04:24.046
-0.05,0.06,-0.02,2022-07-14 15:04:24.048
0.02,-0.00,-0.02,2022-07-14 15:04:24.057
0.02,-0.00,-0.02,2022-07-14 15:04:24.062
0.02,-0.00,0.05,2022-07-14 15:04:24.072
0.02,-0.00,-0.02,2022-07-14 15:04:24.084
-0.05,-0.00,-0.02,2022-07-14 15:04:24.092
-0.05,-0.00,-0.02,2022-07-14 15:04:24.102
-0.05,-0.00,-0.02,2022-07-14 15:04:24.113
-0.05,-0.00,-0.02,2022-07-14 15:04:24.125
0.02,-0.00,-0.02,2022-07-14 15:04:24.137
0.02,-0.00,-0.02,2022-07-14 15:04:24.144
0.02,-0.00,-0.02,2022-07-14 15:04:24.155
0.02,-0.00,-0.02,2022-07-14 15:04:24.163
0.02,0.06,-0.02,2022-07-14 15:04:24.180
0.02,-0.00,-0.02,2022-07-14 15:04:24.185
-0.05,-0.00,-0.02,2022-07-14 15:04:24.198
0.02,-0.00,-0.02,2022-07-14 15:04:24.206
0.02,0.06,0.05,2022-07-14 15:04:24.216
0.02,0.06,-0.02,2022-07-14 15:04:24.227
0.02,-0.00,-0.02,2022-07-14 15:04:24.236
0.02,0.06,-0.02,2022-07-14 15:04:24.247
0.02,0.06,-0.02,2022-07-14 15:04:24.256
-0.05,-0.00,0.05,2022-07-14 15:04:24.266
0.02,-0.00,-0.02,2022-07-14 15:04:24.278
0.02,0.06,-0.02,2022-07-14 15:04:24.285
0.02,-0.00,-0.02,2022-07-14 15:04:24.296
0.02,0.06,-0.02,2022-07-14 15:04:24.308
-0.05,-0.00,-0.02,2022-07-14 15:04:24.316
-0.05,-0.00,-0.02,2022-07-14 15:04:24.326
-0.05,-0.00,-0.02,2022-07-14 15:04:24.336
0.02,-0.00,-0.02,2022-07-14 15:04:24.346
-0.05,0.06,0.05,2022-07-14 15:04:24.357
0.02,-0.00,-0.02,2022-07-14 15:04:24.367
0.02,-0.00,0.05,2022-07-14 15:04:24.377
0.02,-0.00,-0.02,2022-07-14 15:04:24.387
-0.05,0.06,0.05,2022-07-14 15:04:24.397
0.02,-0.00,0.05,2022-07-14 15:04:24.409
0.02,0.06,-0.02,2022-07-14 15:04:24.416
0.02,0.06,-0.02,2022-07-14 15:04:24.427
0.02,-0.00,0.05,2022-07-14 15:04:24.436
0.02,-0.00,0.05,2022-07-14 15:04:24.446
0.02,0.06,0.05,2022-07-14 15:04:24.458
0.02,-0.00,0.05,2022-07-14 15:04:24.467
0.02,-0.00,-0.02,2022-07-14 15:04:24.479
-0.05,-0.00,-0.02,2022-07-14 15:04:24.487
0.02,-0.00,0.05,2022-07-14 15:04:24.497
0.02,-0.00,0.05,2022-07-14 15:04:24.507
0.02,-0.00,0.05,2022-07-14 15:04:24.517
0.02,-0.00,-0.02,2022-07-14 15:04:24.527
0.02,-0.00,0.05,2022-07-14 15:04:24.539
0.02,0.06,-0.02,2022-07-14 15:04:24.547
0.02,0.06,0.05,2022-07-14 15:04:24.556
-0.05,0.06,0.05,2022-07-14 15:04:24.567
-0.05,-0.00,0.05,2022-07-14 15:04:24.577
0.02,-0.00,-0.02,2022-07-14 15:04:24.587
0.02,-0.00,-0.02,2022-07-14 15:04:24.596
0.02,-0.00,0.05,2022-07-14 15:04:24.604
0.02,-0.00,0.05,2022-07-14 15:04:24.620
0.02,-0.00,-0.02,2022-07-14 15:04:24.627
0.02,-0.00,0.05,2022-07-14 15:04:24.640
