0.21,9.97,0.12,2022-07-14 14:56:27.745
0.19,9.96,0.09,2022-07-14 14:56:27.747
0.19,9.96,0.08,2022-07-14 14:56:27.749
0.21,9.97,0.07,2022-07-14 14:56:27.750
0.22,9.97,0.10,2022-07-14 14:56:27.752
0.23,9.97,0.12,2022-07-14 14:56:27.753
0.24,9.97,0.14,2022-07-14 14:56:27.765
0.25,9.96,0.17,2022-07-14 14:56:27.769
0.25,9.96,0.21,2022-07-14 14:56:27.796
0.26,9.97,0.23,2022-07-14 14:56:27.798
0.24,9.96,0.23,2022-07-14 14:56:27.801
0.21,9.96,0.18,2022-07-14 14:56:27.814
0.22,9.96,0.14,2022-07-14 14:56:27.831
0.22,9.95,0.12,2022-07-14 14:56:27.833
0.22,9.96,0.12,2022-07-14 14:56:27.842
0.22,9.95,0.13,2022-07-14 14:56:27.851
0.21,9.96,0.11,2022-07-14 14:56:27.862
0.22,9.97,0.09,2022-07-14 14:56:27.873
0.22,9.96,0.10,2022-07-14 14:56:27.883
0.23,9.97,0.10,2022-07-14 14:56:27.891
0.23,9.99,0.09,2022-07-14 14:56:27.901
0.24,9.98,0.12,2022-07-14 14:56:27.912
0.25,9.99,0.15,2022-07-14 14:56:27.922
0.27,9.99,0.17,2022-07-14 14:56:27.931
0.28,10.00,0.20,2022-07-14 14:56:27.943
0.28,10.00,0.22,2022-07-14 14:56:27.952
0.30,9.99,0.25,2022-07-14 14:56:27.964
0.28,9.99,0.29,2022-07-14 14:56:27.974
0.28,9.98,0.31,2022-07-14 14:56:27.982
0.26,9.97,0.31,2022-07-14 14:56:27.992
0.25,9.97,0.29,2022-07-14 14:56:28.004
0.23,9.96,0.27,2022-07-14 14:56:28.012
0.22,9.96,0.20,2022-07-14 14:56:28.023
0.21,9.97,0.15,2022-07-14 14:56:28.032
0.21,9.97,0.09,2022-07-14 14:56:28.043
0.22,9.97,0.08,2022-07-14 14:56:28.055
0.23,9.98,0.09,2022-07-14 14:56:28.062
0.23,9.98,0.10,2022-07-14 14:56:28.074
0.25,9.99,0.11,2022-07-14 14:56:28.083
0.26,9.99,0.13,2022-07-14 14:56:28.093
0.27,10.01,0.16,2022-07-14 14:56:28.103
0.28,10.00,0.20,2022-07-14 14:56:28.113
0.28,10.00,0.22,2022-07-14 14:56:28.124
0.29,10.00,0.25,2022-07-14 14:56:28.134
0.31,9.99,0.27,2022-07-14 14:56:28.144
0.29,9.98,0.28,2022-07-14 14:56:28.153
0.28,9.97,0.30,2022-07-14 14:56:28.164
0.25,9.96,0.26,2022-07-14 14:56:28.172
0.24,9.98,0.21,2022-07-14 14:56:28.183
0.23,9.98,0.17,2022-07-14 14:56:28.195
0.23,9.98,0.12,2022-07-14 14:56:28.203
0.23,9.99,0.12,2022-07-14 14:56:28.214
0.25,9.98,0.14,2022-07-14 14:56:28.224
0.27,9.98,0.17,2022-07-14 14:56:28.232
0.27,9.99,0.18,2022-07-14 14:56:28.243
0.29,10.00,0.19,2022-07-14 14:56:28.253
0.30,10.00,0.22,2022-07-14 14:56:28.264
0.30,9.99,0.25,2022-07-14 14:56:28.276
0.30,9.98,0.28,2022-07-14 14:56:28.287
0.28,9.97,0.30,2022-07-14 14:56:28.294
0.25,9.96,0.26,2022-07-14 14:56:28.305
0.25,9.96,0.22,2022-07-14 14:56:28.314
0.24,9.99,0.21,2022-07-14 14:56:28.325
0.23,9.97,0.16,2022-07-14 14:56:28.334
0.23,9.98,0.11,2022-07-14 14:56:28.343
0.23,9.99,0.12,2022-07-14 14:56:28.354
0.23,9.97,0.14,2022-07-14 14:56:28.363
0.24,9.96,0.12,2022-07-14 14:56:28.374
0.23,9.97,0.08,2022-07-14 14:56:28.387
0.23,9.99,0.08,2022-07-14 14:56:28.396
0.23,9.99,0.07,2022-07-14 14:56:28.405
0.23,9.98,0.06,2022-07-14 14:56:28.414
0.22,9.99,0.06,2022-07-14 14:56:28.424
0.24,10.00,0.09,2022-07-14 14:56:28.434
0.26,10.00,0.11,2022-07-14 14:56:28.444
0.28,10.00,0.13,2022-07-14 14:56:28.454
0.30,10.01,0.16,2022-07-14 14:56:28.468
0.31,10.00,0.19,2022-07-14 14:56:28.477
0.27,10.00,0.20,2022-07-14 14:56:28.486
0.25,9.99,0.19,2022-07-14 14:56:28.496
0.24,9.99,0.20,2022-07-14 14:56:28.505
0.25,9.98,0.20,2022-07-14 14:56:28.517
0.25,9.97,0.19,2022-07-14 14:56:28.526
0.25,9.98,0.20,2022-07-14 14:56:28.536
0.25,9.97,0.22,2022-07-14 14:56:28.545
0.24,9.97,0.23,2022-07-14 14:56:28.556
0.23,9.97,0.21,2022-07-14 14:56:28.567
0.21,9.96,0.20,2022-07-14 14:56:28.576
0.20,9.96,0.17,2022-07-14 14:56:28.587
0.19,9.96,0.14,2022-07-14 14:56:28.597
0.18,9.95,0.10,2022-07-14 14:56:28.607
0.18,9.97,0.08,2022-07-14 14:56:28.616
0.20,9.96,0.04,2022-07-14 14:56:28.625
0.20,9.95,0.04,2022-07-14 14:56:28.635
0.21,9.95,0.09,2022-07-14 14:56:28.647
0.20,9.95,0.09,2022-07-14 14:56:28.655
0.18,9.95,0.08,2022-07-14 14:56:28.666
0.19,9.94,0.07,2022-07-14 14:56:28.675
0.16,9.95,0.06,2022-07-14 14:56:28.685
0.15,9.95,0.04,2022-07-14 14:56:28.697
0.13,9.94,-0.00,2022-07-14 14:56:28.705
0.11,9.95,-0.05,2022-07-14 14:56:28.716
0.11,9.95,-0.08,2022-07-14 14:56:28.725
0.12,9.96,-0.10,2022-07-14 14:56:28.736
0.17,9.96,-0.09,2022-07-14 14:56:28.745
0.19,9.97,-0.00,2022-07-14 14:56:28.757
0.19,9.98,0.02,2022-07-14 14:56:28.766
0.20,9.98,0.00,2022-07-14 14:56:28.777
0.19,9.98,0.01,2022-07-14 14:56:28.786
0.21,9.99,0.02,2022-07-14 14:56:28.797
0.22,9.98,0.04,2022-07-14 14:56:28.807
0.23,10.00,0.06,2022-07-14 14:56:28.817
0.24,9.99,0.08,2022-07-14 14:56:28.825
0.26,10.01,0.11,2022-07-14 14:56:28.837
0.28,9.99,0.15,2022-07-14 14:56:28.845
0.29,10.00,0.18,2022-07-14 14:56:28.858
0.28,9.99,0.21,2022-07-14 14:56:28.866
0.30,10.00,0.23,2022-07-14 14:56:28.878
0.30,10.00,0.25,2022-07-14 14:56:28.886
0.27,9.99,0.26,2022-07-14 14:56:28.897
0.25,9.99,0.22,2022-07-14 14:56:28.906
0.24,9.97,0.20,2022-07-14 14:56:28.917
0.23,9.99,0.16,2022-07-14 14:56:28.927
0.23,9.98,0.13,2022-07-14 14:56:28.937
0.22,9.99,0.13,2022-07-14 14:56:28.947
0.22,9.98,0.14,2022-07-14 14:56:28.959
0.22,9.97,0.14,2022-07-14 14:56:28.968
0.22,9.96,0.13,2022-07-14 14:56:28.982
0.22,9.96,0.13,2022-07-14 14:56:28.988
0.21,9.98,0.12,2022-07-14 14:56:28.997
0.21,9.96,0.09,2022-07-14 14:56:29.009
0.22,9.97,0.10,2022-07-14 14:56:29.020
0.21,9.97,0.10,2022-07-14 14:56:29.028
0.20,9.96,0.08,2022-07-14 14:56:29.038
0.19,9.96,0.05,2022-07-14 14:56:29.047
0.18,9.95,0.04,2022-07-14 14:56:29.060
0.16,9.95,0.01,2022-07-14 14:56:29.068
0.14,9.95,-0.01,2022-07-14 14:56:29.079
0.14,9.95,-0.05,2022-07-14 14:56:29.088
0.14,9.96,-0.07,2022-07-14 14:56:29.100
0.16,9.97,-0.08,2022-07-14 14:56:29.110
0.16,9.97,-0.08,2022-07-14 14:56:29.118
0.19,9.98,-0.07,2022-07-14 14:56:29.128
0.20,9.98,-0.03,2022-07-14 14:56:29.138
0.21,9.98,0.03,2022-07-14 14:56:29.147
0.21,9.98,0.07,2022-07-14 14:56:29.158
0.19,9.97,0.04,2022-07-14 14:56:29.168
0.20,9.97,-0.00,2022-07-14 14:56:29.178
0.19,9.98,-0.02,2022-07-14 14:56:29.187
0.17,9.98,-0.04,2022-07-14 14:56:29.198
0.19,9.98,-0.04,2022-07-14 14:56:29.208
0.18,9.99,-0.05,2022-07-14 14:56:29.219
0.21,9.99,-0.03,2022-07-14 14:56:29.230
0.23,10.00,0.00,2022-07-14 14:56:29.239
0.27,10.01,0.04,2022-07-14 14:56:29.250
0.29,10.01,0.07,2022-07-14 14:56:29.261
0.31,10.01,0.11,2022-07-14 14:56:29.269
0.35,10.01,0.15,2022-07-14 14:56:29.279
0.31,9.99,0.19,2022-07-14 14:56:29.290
0.25,9.99,0.20,2022-07-14 14:56:29.299
0.23,9.98,0.20,2022-07-14 14:56:29.309
0.23,9.97,0.16,2022-07-14 14:56:29.319
0.20,9.96,0.10,2022-07-14 14:56:29.330
0.19,9.97,0.05,2022-07-14 14:56:29.342
0.18,9.96,0.03,2022-07-14 14:56:29.350
0.18,9.96,0.01,2022-07-14 14:56:29.360
0.18,9.96,-0.02,2022-07-14 14:56:29.371
0.17,9.97,-0.04,2022-07-14 14:56:29.381
0.18,9.98,-0.05,2022-07-14 14:56:29.391
0.19,9.98,-0.03,2022-07-14 14:56:29.400
0.21,9.99,-0.01,2022-07-14 14:56:29.411
0.22,9.99,0.01,2022-07-14 14:56:29.421
0.22,9.98,0.07,2022-07-14 14:56:29.429
0.22,9.97,0.08,2022-07-14 14:56:29.440
0.20,9.97,0.07,2022-07-14 14:56:29.450
0.20,9.96,0.05,2022-07-14 14:56:29.460
0.20,9.97,0.03,2022-07-14 14:56:29.471
0.18,9.98,-0.01,2022-07-14 14:56:29.480
0.18,9.98,-0.03,2022-07-14 14:56:29.490
0.18,9.97,-0.04,2022-07-14 14:56:29.501
0.19,9.99,-0.03,2022-07-14 14:56:29.512
0.21,10.00,-0.00,2022-07-14 14:56:29.523
0.23,10.00,0.02,2022-07-14 14:56:29.530
0.27,10.01,0.06,2022-07-14 14:56:29.539
0.26,10.00,0.09,2022-07-14 14:56:29.552
0.25,9.98,0.15,2022-07-14 14:56:29.561
0.23,9.98,0.17,2022-07-14 14:56:29.570
0.22,9.97,0.12,2022-07-14 14:56:29.580
0.22,9.97,0.07,2022-07-14 14:56:29.591
0.20,9.97,0.04,2022-07-14 14:56:29.601
0.19,9.98,0.03,2022-07-14 14:56:29.611
0.19,9.99,-0.00,2022-07-14 14:56:29.621
0.21,9.98,-0.01,2022-07-14 14:56:29.631
0.22,9.99,-0.01,2022-07-14 14:56:29.641
0.24,10.00,0.01,2022-07-14 14:56:29.651
0.26,10.01,0.05,2022-07-14 14:56:29.661
0.29,10.01,0.10,2022-07-14 14:56:29.672
0.28,10.00,0.13,2022-07-14 14:56:29.681
0.25,9.98,0.17,2022-07-14 14:56:29.692
0.25,9.98,0.19,2022-07-14 14:56:29.703
0.23,9.97,0.18,2022-07-14 14:56:29.712
0.22,9.97,0.16,2022-07-14 14:56:29.723
0.22,9.96,0.15,2022-07-14 14:56:29.732
0.20,9.95,0.15,2022-07-14 14:56:29.761
0.19,9.95,0.12,2022-07-14 14:56:29.764
0.18,9.95,0.08,2022-07-14 14:56:29.767
0.16,9.95,0.06,2022-07-14 14:56:29.773
0.15,9.96,0.04,2022-07-14 14:56:29.782
0.12,9.95,-0.00,2022-07-14 14:56:29.792
0.12,9.94,-0.03,2022-07-14 14:56:29.803
0.15,9.95,-0.02,2022-07-14 14:56:29.812
0.19,9.97,-0.02,2022-07-14 14:56:29.822
0.20,9.96,-0.00,2022-07-14 14:56:29.830
0.19,9.96,0.02,2022-07-14 14:56:29.841
0.18,9.96,0.02,2022-07-14 14:56:29.852
0.16,9.96,-0.02,2022-07-14 14:56:29.864
0.15,9.98,-0.06,2022-07-14 14:56:29.871
0.15,9.97,-0.07,2022-07-14 14:56:29.883
0.16,9.97,-0.06,2022-07-14 14:56:29.892
0.17,9.98,-0.05,2022-07-14 14:56:29.904
0.20,10.00,-0.03,2022-07-14 14:56:29.913
0.22,10.00,-0.01,2022-07-14 14:56:29.923
0.26,10.01,0.03,2022-07-14 14:56:29.935
0.26,10.00,0.06,2022-07-14 14:56:29.944
0.24,9.98,0.13,2022-07-14 14:56:29.954
0.24,9.98,0.16,2022-07-14 14:56:29.963
0.23,9.97,0.16,2022-07-14 14:56:29.973
0.22,9.97,0.16,2022-07-14 14:56:29.983
0.21,9.97,0.15,2022-07-14 14:56:29.993
0.22,9.97,0.12,2022-07-14 14:56:30.003
0.23,9.98,0.08,2022-07-14 14:56:30.015
0.23,9.98,0.10,2022-07-14 14:56:30.023
0.24,9.99,0.14,2022-07-14 14:56:30.035
0.25,9.98,0.17,2022-07-14 14:56:30.044
0.23,9.98,0.16,2022-07-14 14:56:30.053
0.23,9.97,0.13,2022-07-14 14:56:30.062
0.23,9.97,0.12,2022-07-14 14:56:30.072
0.23,9.97,0.16,2022-07-14 14:56:30.083
0.25,9.98,0.18,2022-07-14 14:56:30.094
0.25,9.98,0.20,2022-07-14 14:56:30.103
0.26,9.98,0.22,2022-07-14 14:56:30.113
0.26,9.98,0.24,2022-07-14 14:56:30.123
0.26,9.97,0.25,2022-07-14 14:56:30.134
0.24,9.97,0.24,2022-07-14 14:56:30.143
0.23,9.95,0.22,2022-07-14 14:56:30.154
0.19,9.94,0.18,2022-07-14 14:56:30.166
0.17,9.94,0.13,2022-07-14 14:56:30.176
0.20,9.96,0.07,2022-07-14 14:56:30.184
0.20,9.97,0.07,2022-07-14 14:56:30.197
0.23,9.96,0.10,2022-07-14 14:56:30.205
0.23,9.97,0.11,2022-07-14 14:56:30.216
0.23,9.97,0.14,2022-07-14 14:56:30.223
0.25,9.98,0.18,2022-07-14 14:56:30.233
0.25,9.98,0.21,2022-07-14 14:56:30.242
0.26,9.99,0.23,2022-07-14 14:56:30.253
0.28,9.97,0.25,2022-07-14 14:56:30.264
0.26,9.97,0.26,2022-07-14 14:56:30.274
0.25,9.96,0.25,2022-07-14 14:56:30.284
0.22,9.96,0.22,2022-07-14 14:56:30.296
0.20,9.95,0.18,2022-07-14 14:56:30.303
0.21,9.97,0.11,2022-07-14 14:56:30.314
0.21,9.97,0.09,2022-07-14 14:56:30.324
0.20,9.97,0.07,2022-07-14 14:56:30.335
0.19,9.97,0.03,2022-07-14 14:56:30.346
0.20,9.97,0.04,2022-07-14 14:56:30.354
0.20,9.96,0.09,2022-07-14 14:56:30.365
0.20,9.96,0.08,2022-07-14 14:56:30.376
0.21,9.97,0.06,2022-07-14 14:56:30.386
0.22,9.99,0.06,2022-07-14 14:56:30.397
0.23,9.99,0.08,2022-07-14 14:56:30.404
0.24,9.99,0.07,2022-07-14 14:56:30.416
0.25,10.00,0.08,2022-07-14 14:56:30.424
0.27,10.00,0.10,2022-07-14 14:56:30.438
0.30,10.01,0.12,2022-07-14 14:56:30.445
0.31,10.00,0.16,2022-07-14 14:56:30.455
0.32,10.01,0.20,2022-07-14 14:56:30.466
0.34,10.01,0.22,2022-07-14 14:56:30.476
0.31,9.99,0.25,2022-07-14 14:56:30.486
0.25,9.98,0.26,2022-07-14 14:56:30.496
0.25,9.97,0.21,2022-07-14 14:56:30.505
0.23,9.97,0.16,2022-07-14 14:56:30.516
0.22,9.98,0.11,2022-07-14 14:56:30.525
0.21,9.98,0.08,2022-07-14 14:56:30.536
0.21,9.98,0.05,2022-07-14 14:56:30.546
0.21,9.99,0.03,2022-07-14 14:56:30.555
0.22,10.00,0.03,2022-07-14 14:56:30.566
0.22,9.99,0.04,2022-07-14 14:56:30.577
0.24,10.01,0.05,2022-07-14 14:56:30.586
0.27,10.01,0.07,2022-07-14 14:56:30.596
0.29,10.01,0.10,2022-07-14 14:56:30.605
0.30,10.00,0.15,2022-07-14 14:56:30.618
0.26,10.00,0.19,2022-07-14 14:56:30.628
0.25,9.98,0.17,2022-07-14 14:56:30.637
0.23,9.97,0.15,2022-07-14 14:56:30.647
0.22,9.98,0.12,2022-07-14 14:56:30.660
0.20,9.98,0.08,2022-07-14 14:56:30.667
0.20,9.97,0.03,2022-07-14 14:56:30.677
0.19,9.97,-0.00,2022-07-14 14:56:30.687
0.17,9.98,-0.01,2022-07-14 14:56:30.696
0.18,9.97,-0.02,2022-07-14 14:56:30.707
0.18,9.98,-0.02,2022-07-14 14:56:30.716
0.20,9.99,-0.02,2022-07-14 14:56:30.725
0.22,9.99,-0.01,2022-07-14 14:56:30.739
0.23,10.00,0.03,2022-07-14 14:56:30.745
0.23,10.00,0.08,2022-07-14 14:56:30.762
0.24,9.98,0.11,2022-07-14 14:56:30.767
0.23,9.98,0.14,2022-07-14 14:56:30.777
0.23,9.96,0.17,2022-07-14 14:56:30.788
0.23,9.96,0.13,2022-07-14 14:56:30.796
0.22,9.97,0.10,2022-07-14 14:56:30.807
0.22,9.98,0.11,2022-07-14 14:56:30.818
0.22,9.97,0.11,2022-07-14 14:56:30.827
0.20,9.96,0.06,2022-07-14 14:56:30.838
0.18,9.95,0.04,2022-07-14 14:56:30.848
0.17,9.94,0.02,2022-07-14 14:56:30.861
0.15,9.95,0.00,2022-07-14 14:56:30.868
0.15,9.95,-0.03,2022-07-14 14:56:30.879
0.15,9.96,-0.05,2022-07-14 14:56:30.887
0.14,9.97,-0.07,2022-07-14 14:56:30.898
0.15,9.98,-0.07,2022-07-14 14:56:30.908
0.17,9.99,-0.06,2022-07-14 14:56:30.918
0.19,9.99,-0.03,2022-07-14 14:56:30.928
0.22,9.99,0.00,2022-07-14 14:56:30.939
0.22,9.98,0.05,2022-07-14 14:56:30.947
0.22,9.98,0.11,2022-07-14 14:56:30.958
0.22,9.97,0.13,2022-07-14 14:56:30.967
0.21,9.96,0.10,2022-07-14 14:56:30.979
0.22,9.97,0.08,2022-07-14 14:56:30.991
0.22,9.98,0.08,2022-07-14 14:56:30.998
0.21,9.97,0.10,2022-07-14 14:56:31.008
0.20,9.96,0.09,2022-07-14 14:56:31.018
0.19,9.97,0.07,2022-07-14 14:56:31.028
0.18,9.95,0.06,2022-07-14 14:56:31.038
0.16,9.95,0.04,2022-07-14 14:56:31.047
0.14,9.94,0.01,2022-07-14 14:56:31.058
0.14,9.95,-0.02,2022-07-14 14:56:31.068
0.12,9.94,-0.05,2022-07-14 14:56:31.079
0.11,9.96,-0.07,2022-07-14 14:56:31.089
0.11,9.97,-0.07,2022-07-14 14:56:31.099
0.13,9.96,-0.09,2022-07-14 14:56:31.109
0.18,9.96,-0.06,2022-07-14 14:56:31.120
0.20,9.97,0.01,2022-07-14 14:56:31.130
0.21,9.97,0.04,2022-07-14 14:56:31.141
0.19,9.97,0.02,2022-07-14 14:56:31.149
0.18,9.95,-0.01,2022-07-14 14:56:31.159
0.16,9.95,-0.02,2022-07-14 14:56:31.171
0.15,9.95,-0.04,2022-07-14 14:56:31.179
0.13,9.96,-0.06,2022-07-14 14:56:31.188
0.14,9.97,-0.06,2022-07-14 14:56:31.199
0.13,9.97,-0.07,2022-07-14 14:56:31.208
0.16,9.98,-0.06,2022-07-14 14:56:31.220
0.19,10.00,-0.02,2022-07-14 14:56:31.229
0.22,10.01,0.02,2022-07-14 14:56:31.239
0.24,9.99,0.06,2022-07-14 14:56:31.248
0.22,9.98,0.11,2022-07-14 14:56:31.260
0.21,9.97,0.12,2022-07-14 14:56:31.269
0.21,9.98,0.09,2022-07-14 14:56:31.280
0.20,9.97,0.04,2022-07-14 14:56:31.289
0.19,9.97,0.01,2022-07-14 14:56:31.301
0.18,9.98,-0.01,2022-07-14 14:56:31.311
0.17,9.99,-0.02,2022-07-14 14:56:31.320
0.18,9.99,-0.02,2022-07-14 14:56:31.328
0.20,10.00,-0.01,2022-07-14 14:56:31.339
0.21,10.00,-0.01,2022-07-14 14:56:31.349
0.24,10.01,0.03,2022-07-14 14:56:31.359
0.27,10.01,0.08,2022-07-14 14:56:31.369
0.25,9.99,0.13,2022-07-14 14:56:31.380
0.24,9.98,0.14,2022-07-14 14:56:31.390
0.23,9.98,0.13,2022-07-14 14:56:31.402
0.22,9.98,0.11,2022-07-14 14:56:31.411
0.21,9.97,0.06,2022-07-14 14:56:31.419
0.21,9.98,0.03,2022-07-14 14:56:31.432
0.20,9.98,-0.00,2022-07-14 14:56:31.439
0.21,9.98,-0.00,2022-07-14 14:56:31.450
0.23,9.97,0.05,2022-07-14 14:56:31.460
0.22,9.97,0.06,2022-07-14 14:56:31.471
0.20,9.96,0.04,2022-07-14 14:56:31.482
0.19,9.96,0.05,2022-07-14 14:56:31.490
0.18,9.96,0.03,2022-07-14 14:56:31.500
0.16,9.96,-0.01,2022-07-14 14:56:31.509
0.16,9.96,-0.05,2022-07-14 14:56:31.521
0.16,9.97,-0.06,2022-07-14 14:56:31.529
0.16,9.97,-0.05,2022-07-14 14:56:31.541
0.16,9.99,-0.03,2022-07-14 14:56:31.551
0.18,9.98,-0.02,2022-07-14 14:56:31.561
0.22,10.00,0.02,2022-07-14 14:56:31.571
0.26,10.00,0.03,2022-07-14 14:56:31.581
0.23,9.99,0.11,2022-07-14 14:56:31.592
0.23,9.98,0.15,2022-07-14 14:56:31.601
0.23,9.98,0.16,2022-07-14 14:56:31.611
0.23,9.96,0.17,2022-07-14 14:56:31.621
0.23,9.97,0.16,2022-07-14 14:56:31.632
0.23,9.98,0.14,2022-07-14 14:56:31.640
0.22,9.97,0.13,2022-07-14 14:56:31.651
0.22,9.97,0.12,2022-07-14 14:56:31.660
0.21,9.97,0.10,2022-07-14 14:56:31.670
0.19,9.95,0.06,2022-07-14 14:56:31.680
0.16,9.96,0.03,2022-07-14 14:56:31.691
0.15,9.96,-0.00,2022-07-14 14:56:31.701
0.14,9.96,-0.02,2022-07-14 14:56:31.710
0.13,9.97,-0.05,2022-07-14 14:56:31.721
0.12,9.97,-0.07,2022-07-14 14:56:31.731
0.12,9.97,-0.08,2022-07-14 14:56:31.740
0.15,9.97,-0.07,2022-07-14 14:56:31.750
0.20,9.97,-0.05,2022-07-14 14:56:31.761
0.21,9.98,-0.00,2022-07-14 14:56:31.771
0.21,9.98,0.03,2022-07-14 14:56:31.781
0.23,9.99,0.04,2022-07-14 14:56:31.791
0.23,9.98,0.07,2022-07-14 14:56:31.802
0.24,9.99,0.10,2022-07-14 14:56:31.813
0.27,9.99,0.14,2022-07-14 14:56:31.822
0.27,9.99,0.17,2022-07-14 14:56:31.833
0.29,10.00,0.19,2022-07-14 14:56:31.842
0.29,10.00,0.21,2022-07-14 14:56:31.853
0.30,10.00,0.24,2022-07-14 14:56:31.863
0.30,9.99,0.26,2022-07-14 14:56:31.872
0.29,9.99,0.27,2022-07-14 14:56:31.883
0.25,9.97,0.25,2022-07-14 14:56:31.893
0.23,9.96,0.17,2022-07-14 14:56:31.904
0.24,9.98,0.16,2022-07-14 14:56:31.914
0.24,9.98,0.18,2022-07-14 14:56:31.926
0.26,9.99,0.18,2022-07-14 14:56:31.935
0.27,9.99,0.19,2022-07-14 14:56:31.944
0.28,9.99,0.23,2022-07-14 14:56:31.957
0.29,9.98,0.26,2022-07-14 14:56:31.966
0.29,9.98,0.27,2022-07-14 14:56:31.974
0.28,9.98,0.27,2022-07-14 14:56:31.982
0.26,9.96,0.26,2022-07-14 14:56:31.994
0.23,9.96,0.22,2022-07-14 14:56:32.002
0.20,9.96,0.20,2022-07-14 14:56:32.014
0.19,9.96,0.15,2022-07-14 14:56:32.023
0.20,9.96,0.09,2022-07-14 14:56:32.034
0.21,9.98,0.07,2022-07-14 14:56:32.042
0.23,9.99,0.10,2022-07-14 14:56:32.054
0.25,9.98,0.15,2022-07-14 14:56:32.063
0.25,9.98,0.18,2022-07-14 14:56:32.076
0.27,9.99,0.19,2022-07-14 14:56:32.083
0.27,9.98,0.23,2022-07-14 14:56:32.095
0.28,9.98,0.26,2022-07-14 14:56:32.103
0.29,9.97,0.26,2022-07-14 14:56:32.114
0.27,9.97,0.26,2022-07-14 14:56:32.125
0.25,9.96,0.23,2022-07-14 14:56:32.134
0.21,9.96,0.21,2022-07-14 14:56:32.145
0.20,9.96,0.17,2022-07-14 14:56:32.154
0.21,9.98,0.11,2022-07-14 14:56:32.164
0.20,9.96,0.09,2022-07-14 14:56:32.174
0.22,9.96,0.11,2022-07-14 14:56:32.183
0.21,9.95,0.13,2022-07-14 14:56:32.194
0.17,9.95,0.12,2022-07-14 14:56:32.203
0.16,9.95,0.10,2022-07-14 14:56:32.215
0.13,9.94,0.06,2022-07-14 14:56:32.226
0.09,9.94,0.03,2022-07-14 14:56:32.234
0.08,9.94,-0.00,2022-07-14 14:56:32.245
0.05,9.94,-0.04,2022-07-14 14:56:32.254
0.04,9.94,-0.07,2022-07-14 14:56:32.266
0.06,9.96,-0.09,2022-07-14 14:56:32.279
0.18,9.97,-0.08,2022-07-14 14:56:32.286
0.19,9.97,-0.01,2022-07-14 14:56:32.294
0.20,9.97,0.04,2022-07-14 14:56:32.304
0.18,9.96,0.03,2022-07-14 14:56:32.314
0.17,9.96,0.01,2022-07-14 14:56:32.325
0.15,9.95,-0.00,2022-07-14 14:56:32.335
0.13,9.94,-0.01,2022-07-14 14:56:32.345
0.11,9.95,-0.04,2022-07-14 14:56:32.357
0.09,9.95,-0.06,2022-07-14 14:56:32.364
0.09,9.95,-0.08,2022-07-14 14:56:32.377
0.10,9.96,-0.09,2022-07-14 14:56:32.385
0.12,9.97,-0.07,2022-07-14 14:56:32.395
0.17,9.98,-0.05,2022-07-14 14:56:32.407
0.21,9.98,-0.02,2022-07-14 14:56:32.415
0.20,9.98,0.04,2022-07-14 14:56:32.426
0.22,9.98,0.08,2022-07-14 14:56:32.436
0.24,9.99,0.09,2022-07-14 14:56:32.446
0.24,9.98,0.12,2022-07-14 14:56:32.456
0.23,9.97,0.10,2022-07-14 14:56:32.465
0.22,9.98,0.09,2022-07-14 14:56:32.475
0.21,9.97,0.09,2022-07-14 14:56:32.485
0.22,9.98,0.07,2022-07-14 14:56:32.496
0.21,9.98,0.04,2022-07-14 14:56:32.507
0.21,9.99,0.03,2022-07-14 14:56:32.515
0.23,9.98,0.08,2022-07-14 14:56:32.525
0.23,9.98,0.09,2022-07-14 14:56:32.536
0.23,9.98,0.07,2022-07-14 14:56:32.548
0.21,9.98,0.06,2022-07-14 14:56:32.558
0.23,9.99,0.05,2022-07-14 14:56:32.566
0.23,10.00,0.05,2022-07-14 14:56:32.577
0.24,10.00,0.06,2022-07-14 14:56:32.588
0.26,10.01,0.07,2022-07-14 14:56:32.597
0.29,10.00,0.10,2022-07-14 14:56:32.609
0.31,10.01,0.13,2022-07-14 14:56:32.621
0.35,10.01,0.16,2022-07-14 14:56:32.628
0.38,10.01,0.20,2022-07-14 14:56:32.639
0.30,9.99,0.23,2022-07-14 14:56:32.646
0.25,9.98,0.21,2022-07-14 14:56:32.657
0.24,9.97,0.20,2022-07-14 14:56:32.666
0.25,9.98,0.16,2022-07-14 14:56:32.677
0.24,9.99,0.12,2022-07-14 14:56:32.685
0.25,10.00,0.12,2022-07-14 14:56:32.701
0.28,9.99,0.13,2022-07-14 14:56:32.708
0.30,10.01,0.16,2022-07-14 14:56:32.718
0.33,10.00,0.18,2022-07-14 14:56:32.728
0.35,10.01,0.21,2022-07-14 14:56:32.736
0.38,10.00,0.23,2022-07-14 14:56:32.748
0.39,10.00,0.26,2022-07-14 14:56:32.760
0.37,10.00,0.27,2022-07-14 14:56:32.767
0.28,9.98,0.28,2022-07-14 14:56:32.779
0.23,9.99,0.22,2022-07-14 14:56:32.788
0.25,9.98,0.18,2022-07-14 14:56:32.797
0.25,9.98,0.16,2022-07-14 14:56:32.808
0.24,9.98,0.14,2022-07-14 14:56:32.819
