-0.05,-0.00,-0.02,2022-07-14 15:03:59.596
0.01,-0.00,0.04,2022-07-14 15:03:59.598
-0.05,-0.00,-0.02,2022-07-14 15:03:59.599
-0.05,-0.06,0.04,2022-07-14 15:03:59.601
-0.05,-0.06,-0.02,2022-07-14 15:03:59.603
-0.05,-0.00,-0.02,2022-07-14 15:03:59.604
0.01,-0.00,-0.02,2022-07-14 15:03:59.606
-0.05,-0.00,-0.02,2022-07-14 15:03:59.608
-0.05,-0.00,-0.02,2022-07-14 15:03:59.622
0.01,0.06,-0.02,2022-07-14 15:03:59.623
0.01,0.06,-0.02,2022-07-14 15:03:59.658
-0.05,0.06,-0.02,2022-07-14 15:03:59.662
0.01,-0.00,0.04,2022-07-14 15:03:59.665
-0.05,-0.06,0.04,2022-07-14 15:03:59.668
0.01,-0.00,-0.02,2022-07-14 15:03:59.680
0.01,-0.00,0.04,2022-07-14 15:03:59.683
0.01,-0.00,-0.02,2022-07-14 15:03:59.695
0.01,-0.00,-0.02,2022-07-14 15:03:59.706
0.01,-0.00,-0.02,2022-07-14 15:03:59.714
0.01,-0.00,-0.02,2022-07-14 15:03:59.727
0.01,-0.00,0.04,2022-07-14 15:03:59.735
0.01,-0.00,0.04,2022-07-14 15:03:59.747
0.01,-0.00,-0.02,2022-07-14 15:03:59.755
0.01,-0.00,-0.02,2022-07-14 15:03:59.765
0.01,-0.00,-0.02,2022-07-14 15:03:59.775
0.01,0.06,0.04,2022-07-14 15:03:59.785
0.01,0.06,0.04,2022-07-14 15:03:59.798
0.01,-0.00,-0.02,2022-07-14 15:03:59.810
-0.05,-0.00,-0.02,2022-07-14 15:03:59.818
-0.05,-0.00,-0.02,2022-07-14 15:03:59.825
0.01,-0.00,0.04,2022-07-14 15:03:59.837
0.01,-0.00,0.04,2022-07-14 15:03:59.848
0.01,-0.00,-0.02,2022-07-14 15:03:59.857
0.01,0.06,0.04,2022-07-14 15:03:59.866
-0.05,-0.00,0.04,2022-07-14 15:03:59.877
0.01,-0.00,0.04,2022-07-14 15:03:59.888
0.01,-0.00,-0.02,2022-07-14 15:03:59.899
-0.05,-0.00,-0.02,2022-07-14 15:03:59.908
-0.05,-0.00,-0.02,2022-07-14 15:03:59.917
-0.05,0.06,-0.02,2022-07-14 15:03:59.926
-0.05,-0.00,-0.02,2022-07-14 15:03:59.937
-0.05,-0.00,-0.02,2022-07-14 15:03:59.948
0.01,0.06,-0.02,2022-07-14 15:03:59.957
0.01,-0.00,-0.02,2022-07-14 15:03:59.967
0.01,-0.00,-0.02,2022-07-14 15:03:59.981
0.01,-0.00,-0.02,2022-07-14 15:03:59.987
0.01,-0.00,-0.02,2022-07-14 15:04:00.000
0.01,-0.00,0.04,2022-07-14 15:04:00.012
0.01,-0.06,0.04,2022-07-14 15:04:00.020
0.01,-0.00,-0.02,2022-07-14 15:04:00.029
0.01,-0.00,0.04,2022-07-14 15:04:00.038
0.01,-0.00,0.04,2022-07-14 15:04:00.047
0.01,-0.00,-0.02,2022-07-14 15:04:00.055
0.01,-0.00,-0.02,2022-07-14 15:04:00.067
0.01,-0.00,-0.02,2022-07-14 15:04:00.078
-0.05,0.06,-0.02,2022-07-14 15:04:00.088
-0.05,-0.00,-0.02,2022-07-14 15:04:00.097
-0.05,-0.00,-0.02,2022-07-14 15:04:00.107
0.01,-0.00,-0.02,2022-07-14 15:04:00.120
0.01,-0.00,0.04,2022-07-14 15:04:00.132
-0.05,0.06,-0.02,2022-07-14 15:04:00.140
0.01,-0.00,-0.02,2022-07-14 15:04:00.149
0.01,-0.00,-0.02,2022-07-14 15:04:00.159
0.01,-0.00,-0.02,2022-07-14 15:04:00.168
0.01,-0.00,-0.02,2022-07-14 15:04:00.181
0.01,-0.00,-0.02,2022-07-14 15:04:00.187
0.01,-0.00,0.04,2022-07-14 15:04:00.198
0.01,0.06,0.04,2022-07-14 15:04:00.208
0.01,-0.00,0.04,2022-07-14 15:04:00.223
0.01,-0.00,0.04,2022-07-14 15:04:00.232
0.01,0.06,-0.02,2022-07-14 15:04:00.245
0.01,0.06,-0.02,2022-07-14 15:04:00.250
0.01,-0.00,-0.02,2022-07-14 15:04:00.263
0.01,-0.06,0.04,2022-07-14 15:04:00.270
-0.05,-0.00,-0.02,2022-07-14 15:04:00.277
0.01,-0.00,-0.02,2022-07-14 15:04:00.287
-0.05,-0.00,-0.02,2022-07-14 15:04:00.300
-0.05,-0.00,-0.02,2022-07-14 15:04:00.307
-0.05,0.06,-0.02,2022-07-14 15:04:00.323
-0.05,-0.00,-0.02,2022-07-14 15:04:00.328
-0.05,-0.00,0.05,2022-07-14 15:04:00.342
0.02,0.06,0.05,2022-07-14 15:04:00.350
0.02,-0.00,-0.02,2022-07-14 15:04:00.358
0.02,-0.00,-0.02,2022-07-14 15:04:00.371
0.02,-0.00,-0.02,2022-07-14 15:04:00.383
0.02,-0.00,-0.02,2022-07-14 15:04:00.390
0.02,-0.00,-0.02,2022-07-14 15:04:00.400
0.02,-0.00,0.05,2022-07-14 15:04:00.411
0.02,-0.00,0.05,2022-07-14 15:04:00.421
0.02,-0.00,0.05,2022-07-14 15:04:00.430
0.02,-0.00,-0.02,2022-07-14 15:04:00.442
0.02,0.06,-0.02,2022-07-14 15:04:00.450
0.02,-0.00,0.05,2022-07-14 15:04:00.460
0.02,-0.00,-0.02,2022-07-14 15:04:00.470
0.02,-0.00,-0.02,2022-07-14 15:04:00.481
0.02,-0.00,-0.02,2022-07-14 15:04:00.493
0.02,-0.00,-0.02,2022-07-14 15:04:00.501
0.02,-0.00,0.05,2022-07-14 15:04:00.510
0.02,-0.00,0.05,2022-07-14 15:04:00.519
0.02,-0.00,-0.02,2022-07-14 15:04:00.529
0.02,-0.00,-0.02,2022-07-14 15:04:00.543
-0.05,-0.00,0.05,2022-07-14 15:04:00.551
-0.05,-0.00,-0.02,2022-07-14 15:04:00.564
0.02,0.06,-0.02,2022-07-14 15:04:00.573
-0.05,0.06,-0.02,2022-07-14 15:04:00.584
0.02,0.06,-0.02,2022-07-14 15:04:00.593
0.02,-0.00,-0.02,2022-07-14 15:04:00.601
0.02,-0.00,-0.02,2022-07-14 15:04:00.610
0.02,-0.00,-0.02,2022-07-14 15:04:00.623
0.02,-0.00,-0.02,2022-07-14 15:04:00.631
0.02,-0.00,-0.02,2022-07-14 15:04:00.642
0.02,-0.06,-0.02,2022-07-14 15:04:00.651
0.02,-0.06,-0.02,2022-07-14 15:04:00.661
0.02,-0.06,-0.02,2022-07-14 15:04:00.673
-0.05,-0.00,-0.02,2022-07-14 15:04:00.680
0.02,-0.00,-0.02,2022-07-14 15:04:00.690
0.02,-0.00,-0.02,2022-07-14 15:04:00.701
0.02,-0.00,-0.02,2022-07-14 15:04:00.712
0.02,0.06,-0.02,2022-07-14 15:04:00.724
0.02,-0.00,-0.02,2022-07-14 15:04:00.734
0.02,-0.00,0.05,2022-07-14 15:04:00.746
0.02,-0.00,0.05,2022-07-14 15:04:00.753
