0.22,9.99,0.04,2022-07-14 14:55:44.984
0.22,9.99,0.03,2022-07-14 14:55:44.987
0.22,9.98,0.04,2022-07-14 14:55:44.990
0.21,9.99,0.04,2022-07-14 14:55:44.992
0.21,9.97,0.08,2022-07-14 14:55:44.994
0.21,9.98,0.13,2022-07-14 14:55:44.996
0.21,9.97,0.11,2022-07-14 14:55:44.998
0.21,9.97,0.06,2022-07-14 14:55:45.000
0.21,9.98,0.10,2022-07-14 14:55:45.019
0.22,9.97,0.13,2022-07-14 14:55:45.022
0.20,9.98,0.12,2022-07-14 14:55:45.043
0.18,9.97,0.08,2022-07-14 14:55:45.045
0.20,9.96,0.07,2022-07-14 14:55:45.048
0.21,9.97,0.05,2022-07-14 14:55:45.060
0.22,9.98,0.06,2022-07-14 14:55:45.068
0.24,9.98,0.09,2022-07-14 14:55:45.079
0.23,9.99,0.10,2022-07-14 14:55:45.090
0.23,10.00,0.14,2022-07-14 14:55:45.097
0.22,9.98,0.15,2022-07-14 14:55:45.109
0.23,9.98,0.15,2022-07-14 14:55:45.121
0.23,9.99,0.14,2022-07-14 14:55:45.128
0.25,9.98,0.14,2022-07-14 14:55:45.141
0.25,9.98,0.16,2022-07-14 14:55:45.148
0.23,9.97,0.16,2022-07-14 14:55:45.158
0.22,9.97,0.14,2022-07-14 14:55:45.169
0.22,9.98,0.10,2022-07-14 14:55:45.182
0.23,9.99,0.09,2022-07-14 14:55:45.190
0.23,9.98,0.11,2022-07-14 14:55:45.199
0.22,9.97,0.12,2022-07-14 14:55:45.209
0.21,9.97,0.14,2022-07-14 14:55:45.220
0.21,9.97,0.13,2022-07-14 14:55:45.231
0.21,9.98,0.08,2022-07-14 14:55:45.242
0.20,9.97,0.03,2022-07-14 14:55:45.249
0.22,9.97,0.04,2022-07-14 14:55:45.260
0.22,9.97,0.10,2022-07-14 14:55:45.271
0.21,9.96,0.12,2022-07-14 14:55:45.283
0.19,9.97,0.08,2022-07-14 14:55:45.291
0.19,9.97,0.05,2022-07-14 14:55:45.300
0.20,9.98,0.04,2022-07-14 14:55:45.309
0.22,9.98,0.09,2022-07-14 14:55:45.321
0.22,9.96,0.11,2022-07-14 14:55:45.329
0.21,9.96,0.12,2022-07-14 14:55:45.339
0.21,9.96,0.12,2022-07-14 14:55:45.351
0.22,9.96,0.10,2022-07-14 14:55:45.360
0.22,9.98,0.07,2022-07-14 14:55:45.372
0.23,9.97,0.06,2022-07-14 14:55:45.382
0.23,9.98,0.10,2022-07-14 14:55:45.392
0.24,10.00,0.15,2022-07-14 14:55:45.404
0.23,9.98,0.17,2022-07-14 14:55:45.410
0.22,9.96,0.16,2022-07-14 14:55:45.421
0.22,9.98,0.14,2022-07-14 14:55:45.431
0.24,9.98,0.12,2022-07-14 14:55:45.443
0.23,9.98,0.10,2022-07-14 14:55:45.457
0.23,9.99,0.10,2022-07-14 14:55:45.461
0.24,9.97,0.15,2022-07-14 14:55:45.472
0.22,9.98,0.14,2022-07-14 14:55:45.480
0.22,9.98,0.09,2022-07-14 14:55:45.490
0.20,9.97,0.05,2022-07-14 14:55:45.501
0.21,9.97,0.05,2022-07-14 14:55:45.512
0.22,9.97,0.12,2022-07-14 14:55:45.523
0.22,9.96,0.13,2022-07-14 14:55:45.532
0.20,9.95,0.10,2022-07-14 14:55:45.542
0.19,9.95,0.07,2022-07-14 14:55:45.552
0.21,9.96,0.07,2022-07-14 14:55:45.561
0.22,9.97,0.05,2022-07-14 14:55:45.573
0.21,9.98,0.06,2022-07-14 14:55:45.582
0.22,9.97,0.10,2022-07-14 14:55:45.592
0.21,9.96,0.13,2022-07-14 14:55:45.601
0.20,9.97,0.10,2022-07-14 14:55:45.612
0.20,9.96,0.05,2022-07-14 14:55:45.622
0.21,9.97,0.06,2022-07-14 14:55:45.633
0.23,9.98,0.11,2022-07-14 14:55:45.641
0.23,9.98,0.15,2022-07-14 14:55:45.652
