0.22,9.98,0.10,2022-07-14 15:41:40.152
0.16,9.98,0.06,2022-07-14 15:41:40.153
0.13,10.00,0.06,2022-07-14 15:41:40.155
0.18,10.00,0.11,2022-07-14 15:41:40.157
0.23,9.99,0.12,2022-07-14 15:41:40.158
0.22,9.98,0.07,2022-07-14 15:41:40.159
0.17,10.00,0.05,2022-07-14 15:41:40.161
0.14,9.99,0.08,2022-07-14 15:41:40.172
0.10,10.00,0.07,2022-07-14 15:41:40.199
0.10,10.00,0.04,2022-07-14 15:41:40.202
0.16,9.99,0.02,2022-07-14 15:41:40.205
0.20,9.99,0.09,2022-07-14 15:41:40.218
0.21,9.98,0.11,2022-07-14 15:41:40.222
0.22,9.96,0.07,2022-07-14 15:41:40.235
0.24,9.97,0.08,2022-07-14 15:41:40.241
0.25,9.97,0.10,2022-07-14 15:41:40.255
0.26,9.97,0.11,2022-07-14 15:41:40.262
0.23,9.97,0.09,2022-07-14 15:41:40.273
0.23,9.98,0.09,2022-07-14 15:41:40.283
0.22,9.99,0.10,2022-07-14 15:41:40.293
0.23,10.00,0.09,2022-07-14 15:41:40.302
0.23,9.99,0.07,2022-07-14 15:41:40.313
0.24,9.99,0.08,2022-07-14 15:41:40.325
0.23,9.98,0.08,2022-07-14 15:41:40.334
0.22,9.98,0.09,2022-07-14 15:41:40.343
0.22,9.99,0.08,2022-07-14 15:41:40.356
0.19,9.97,0.06,2022-07-14 15:41:40.365
0.16,9.98,0.08,2022-07-14 15:41:40.379
0.14,9.98,0.09,2022-07-14 15:41:40.384
0.14,9.99,0.07,2022-07-14 15:41:40.395
0.18,9.99,0.09,2022-07-14 15:41:40.403
0.20,10.00,0.09,2022-07-14 15:41:40.414
0.19,9.98,0.07,2022-07-14 15:41:40.423
0.16,9.99,0.06,2022-07-14 15:41:40.433
0.12,10.00,0.06,2022-07-14 15:41:40.443
0.10,10.00,0.07,2022-07-14 15:41:40.453
0.08,10.01,0.05,2022-07-14 15:41:40.463
0.14,10.00,0.08,2022-07-14 15:41:40.475
0.18,10.00,0.11,2022-07-14 15:41:40.483
0.21,9.99,0.08,2022-07-14 15:41:40.493
0.26,9.98,0.08,2022-07-14 15:41:40.505
0.29,9.98,0.10,2022-07-14 15:41:40.514
0.31,9.97,0.12,2022-07-14 15:41:40.525
0.32,9.96,0.12,2022-07-14 15:41:40.534
