0.42,9.94,0.13,2022-07-14 15:08:16.042
0.35,9.95,0.15,2022-07-14 15:08:16.046
0.30,9.99,0.12,2022-07-14 15:08:16.051
0.34,9.97,0.11,2022-07-14 15:08:16.053
0.37,9.97,0.11,2022-07-14 15:08:16.057
0.39,9.95,0.14,2022-07-14 15:08:16.060
0.38,9.95,0.15,2022-07-14 15:08:16.062
0.38,9.94,0.13,2022-07-14 15:08:16.064
0.37,9.93,0.11,2022-07-14 15:08:16.067
0.35,9.93,0.11,2022-07-14 15:08:16.069
0.32,9.95,0.10,2022-07-14 15:08:16.093
0.27,9.98,0.10,2022-07-14 15:08:16.096
0.22,10.01,0.09,2022-07-14 15:08:16.100
0.16,10.01,0.06,2022-07-14 15:08:16.125
0.12,10.00,0.05,2022-07-14 15:08:16.128
0.08,9.98,0.05,2022-07-14 15:08:16.131
0.05,9.96,0.05,2022-07-14 15:08:16.143
0.02,9.97,0.05,2022-07-14 15:08:16.149
0.02,9.99,0.05,2022-07-14 15:08:16.159
0.01,10.01,0.04,2022-07-14 15:08:16.169
0.01,10.03,0.04,2022-07-14 15:08:16.180
0.02,10.04,0.04,2022-07-14 15:08:16.190
0.03,10.04,0.04,2022-07-14 15:08:16.203
0.05,10.04,0.04,2022-07-14 15:08:16.209
0.07,10.03,0.05,2022-07-14 15:08:16.222
0.08,10.03,0.06,2022-07-14 15:08:16.230
0.11,10.02,0.06,2022-07-14 15:08:16.240
0.14,10.01,0.06,2022-07-14 15:08:16.253
0.17,10.00,0.07,2022-07-14 15:08:16.260
0.19,10.01,0.09,2022-07-14 15:08:16.271
0.23,10.00,0.10,2022-07-14 15:08:16.279
0.26,9.98,0.10,2022-07-14 15:08:16.290
0.28,9.98,0.12,2022-07-14 15:08:16.300
0.33,9.97,0.12,2022-07-14 15:08:16.310
0.35,9.96,0.13,2022-07-14 15:08:16.321
0.37,9.96,0.13,2022-07-14 15:08:16.330
0.40,9.96,0.13,2022-07-14 15:08:16.341
0.41,9.96,0.14,2022-07-14 15:08:16.351
0.41,9.96,0.13,2022-07-14 15:08:16.360
0.42,9.96,0.14,2022-07-14 15:08:16.371
0.42,9.96,0.14,2022-07-14 15:08:16.380
0.42,9.95,0.14,2022-07-14 15:08:16.391
0.40,9.93,0.13,2022-07-14 15:08:16.401
0.40,9.92,0.13,2022-07-14 15:08:16.411
0.39,9.91,0.12,2022-07-14 15:08:16.421
0.36,9.93,0.12,2022-07-14 15:08:16.434
0.34,9.94,0.11,2022-07-14 15:08:16.440
0.31,9.95,0.10,2022-07-14 15:08:16.451
0.28,9.97,0.09,2022-07-14 15:08:16.461
0.25,9.99,0.09,2022-07-14 15:08:16.472
0.22,10.01,0.07,2022-07-14 15:08:16.483
0.19,10.01,0.06,2022-07-14 15:08:16.492
0.15,10.00,0.06,2022-07-14 15:08:16.502
0.11,9.98,0.06,2022-07-14 15:08:16.511
0.10,9.98,0.06,2022-07-14 15:08:16.521
0.08,9.96,0.05,2022-07-14 15:08:16.531
0.06,9.97,0.05,2022-07-14 15:08:16.542
0.04,9.98,0.05,2022-07-14 15:08:16.551
0.03,9.99,0.04,2022-07-14 15:08:16.561
0.01,10.00,0.04,2022-07-14 15:08:16.571
0.01,10.02,0.05,2022-07-14 15:08:16.583
0.01,10.04,0.05,2022-07-14 15:08:16.592
0.02,10.04,0.04,2022-07-14 15:08:16.602
0.04,10.04,0.05,2022-07-14 15:08:16.613
0.06,10.03,0.04,2022-07-14 15:08:16.622
0.09,10.03,0.05,2022-07-14 15:08:16.632
0.12,10.03,0.06,2022-07-14 15:08:16.642
0.15,10.02,0.07,2022-07-14 15:08:16.652
0.17,10.01,0.08,2022-07-14 15:08:16.664
0.19,10.01,0.08,2022-07-14 15:08:16.672
0.23,10.00,0.09,2022-07-14 15:08:16.682
0.27,10.00,0.10,2022-07-14 15:08:16.692
0.29,9.98,0.11,2022-07-14 15:08:16.702
0.32,9.97,0.12,2022-07-14 15:08:16.713
0.34,9.96,0.13,2022-07-14 15:08:16.722
0.38,9.95,0.13,2022-07-14 15:08:16.734
0.39,9.96,0.13,2022-07-14 15:08:16.743
0.40,9.95,0.13,2022-07-14 15:08:16.756
0.41,9.96,0.14,2022-07-14 15:08:16.763
0.43,9.96,0.14,2022-07-14 15:08:16.776
0.43,9.95,0.14,2022-07-14 15:08:16.783
0.42,9.95,0.14,2022-07-14 15:08:16.795
0.40,9.94,0.14,2022-07-14 15:08:16.802
0.40,9.93,0.13,2022-07-14 15:08:16.814
0.38,9.92,0.13,2022-07-14 15:08:16.825
0.33,9.97,0.15,2022-07-14 15:08:16.834
0.28,9.97,0.14,2022-07-14 15:08:16.845
0.28,9.97,0.09,2022-07-14 15:08:16.856
0.30,9.97,0.09,2022-07-14 15:08:16.864
0.32,9.97,0.15,2022-07-14 15:08:16.875
0.34,9.97,0.14,2022-07-14 15:08:16.884
0.34,9.96,0.12,2022-07-14 15:08:16.895
0.37,9.96,0.12,2022-07-14 15:08:16.902
0.39,9.96,0.12,2022-07-14 15:08:16.913
0.41,9.97,0.14,2022-07-14 15:08:16.922
0.36,9.96,0.12,2022-07-14 15:08:16.934
0.30,9.96,0.09,2022-07-14 15:08:16.943
0.28,9.98,0.13,2022-07-14 15:08:16.956
0.29,9.98,0.12,2022-07-14 15:08:16.963
0.29,9.98,0.09,2022-07-14 15:08:16.976
0.30,9.98,0.09,2022-07-14 15:08:16.984
0.32,9.98,0.11,2022-07-14 15:08:16.995
0.34,9.97,0.14,2022-07-14 15:08:17.004
0.37,9.96,0.14,2022-07-14 15:08:17.014
0.39,9.96,0.14,2022-07-14 15:08:17.026
0.41,9.95,0.14,2022-07-14 15:08:17.034
0.43,9.95,0.13,2022-07-14 15:08:17.045
0.44,9.95,0.13,2022-07-14 15:08:17.054
0.42,9.93,0.13,2022-07-14 15:08:17.065
0.39,9.91,0.13,2022-07-14 15:08:17.077
0.32,9.96,0.16,2022-07-14 15:08:17.085
0.29,9.98,0.14,2022-07-14 15:08:17.094
0.23,9.97,0.07,2022-07-14 15:08:17.104
0.18,9.98,0.05,2022-07-14 15:08:17.114
0.15,9.99,0.07,2022-07-14 15:08:17.125
0.13,10.00,0.07,2022-07-14 15:08:17.134
0.12,10.00,0.05,2022-07-14 15:08:17.146
0.11,10.00,0.04,2022-07-14 15:08:17.156
0.13,10.01,0.05,2022-07-14 15:08:17.166
0.14,10.00,0.07,2022-07-14 15:08:17.176
0.16,10.01,0.07,2022-07-14 15:08:17.184
0.20,10.00,0.07,2022-07-14 15:08:17.195
0.23,10.00,0.08,2022-07-14 15:08:17.205
0.28,9.99,0.10,2022-07-14 15:08:17.216
0.33,9.97,0.13,2022-07-14 15:08:17.227
0.37,9.95,0.14,2022-07-14 15:08:17.236
0.40,9.95,0.14,2022-07-14 15:08:17.246
0.43,9.95,0.14,2022-07-14 15:08:17.258
0.39,9.95,0.10,2022-07-14 15:08:17.266
