0.13,10.02,0.08,2022-07-14 15:40:02.348
0.13,10.03,0.05,2022-07-14 15:40:02.350
0.10,10.03,0.02,2022-07-14 15:40:02.351
0.09,10.03,0.03,2022-07-14 15:40:02.354
0.13,10.02,0.08,2022-07-14 15:40:02.357
0.18,10.00,0.09,2022-07-14 15:40:02.361
0.23,10.00,0.05,2022-07-14 15:40:02.362
0.21,10.00,0.05,2022-07-14 15:40:02.363
0.18,10.01,0.09,2022-07-14 15:40:02.382
0.17,10.01,0.08,2022-07-14 15:40:02.384
0.16,10.01,0.05,2022-07-14 15:40:02.412
0.16,10.02,0.04,2022-07-14 15:40:02.417
0.20,10.00,0.04,2022-07-14 15:40:02.419
0.24,9.99,0.08,2022-07-14 15:40:02.422
0.23,9.98,0.10,2022-07-14 15:40:02.433
0.23,9.99,0.08,2022-07-14 15:40:02.451
0.22,10.00,0.05,2022-07-14 15:40:02.453
0.23,9.99,0.08,2022-07-14 15:40:02.463
0.25,9.98,0.11,2022-07-14 15:40:02.472
0.24,9.98,0.09,2022-07-14 15:40:02.482
0.19,10.00,0.05,2022-07-14 15:40:02.492
0.16,10.00,0.06,2022-07-14 15:40:02.504
0.17,9.99,0.10,2022-07-14 15:40:02.513
0.24,9.99,0.10,2022-07-14 15:40:02.522
0.25,9.97,0.06,2022-07-14 15:40:02.535
0.19,9.98,0.06,2022-07-14 15:40:02.543
0.14,9.99,0.10,2022-07-14 15:40:02.552
0.15,9.99,0.08,2022-07-14 15:40:02.566
0.21,9.98,0.06,2022-07-14 15:40:02.574
0.25,9.97,0.07,2022-07-14 15:40:02.584
0.22,9.98,0.10,2022-07-14 15:40:02.593
0.19,9.96,0.09,2022-07-14 15:40:02.605
0.20,9.97,0.07,2022-07-14 15:40:02.613
0.18,9.97,0.06,2022-07-14 15:40:02.624
0.20,9.97,0.09,2022-07-14 15:40:02.634
0.27,9.97,0.11,2022-07-14 15:40:02.644
0.31,9.96,0.10,2022-07-14 15:40:02.655
0.34,9.96,0.10,2022-07-14 15:40:02.664
0.27,9.97,0.10,2022-07-14 15:40:02.676
0.19,9.98,0.10,2022-07-14 15:40:02.684
0.24,9.96,0.07,2022-07-14 15:40:02.695
0.28,9.97,0.08,2022-07-14 15:40:02.707
0.30,9.96,0.10,2022-07-14 15:40:02.714
0.26,9.97,0.10,2022-07-14 15:40:02.723
0.23,9.97,0.06,2022-07-14 15:40:02.735
0.20,9.99,0.06,2022-07-14 15:40:02.746
0.21,10.00,0.10,2022-07-14 15:40:02.755
0.21,10.00,0.10,2022-07-14 15:40:02.765
0.24,9.98,0.06,2022-07-14 15:40:02.776
0.26,9.97,0.07,2022-07-14 15:40:02.787
0.24,9.97,0.09,2022-07-14 15:40:02.797
0.22,9.96,0.10,2022-07-14 15:40:02.805
0.21,9.96,0.08,2022-07-14 15:40:02.818
0.23,9.98,0.09,2022-07-14 15:40:02.823
0.19,9.99,0.09,2022-07-14 15:40:02.837
0.22,9.97,0.09,2022-07-14 15:40:02.844
0.25,9.97,0.10,2022-07-14 15:40:02.853
0.29,9.97,0.10,2022-07-14 15:40:02.863
0.26,9.97,0.09,2022-07-14 15:40:02.874
0.19,9.97,0.07,2022-07-14 15:40:02.885
0.21,9.98,0.08,2022-07-14 15:40:02.895
0.27,9.98,0.10,2022-07-14 15:40:02.905
0.31,9.98,0.11,2022-07-14 15:40:02.916
0.35,9.96,0.11,2022-07-14 15:40:02.925
0.36,9.96,0.11,2022-07-14 15:40:02.936
0.37,9.95,0.12,2022-07-14 15:40:02.945
0.38,9.95,0.13,2022-07-14 15:40:02.954
0.38,9.96,0.14,2022-07-14 15:40:02.964
0.36,9.95,0.10,2022-07-14 15:40:02.975
0.28,9.97,0.08,2022-07-14 15:40:02.985
0.26,9.99,0.12,2022-07-14 15:40:02.997
0.26,9.98,0.11,2022-07-14 15:40:03.004
0.27,9.97,0.08,2022-07-14 15:40:03.016
0.26,9.97,0.07,2022-07-14 15:40:03.025
0.25,9.98,0.10,2022-07-14 15:40:03.035
0.22,9.99,0.12,2022-07-14 15:40:03.045
0.21,9.99,0.06,2022-07-14 15:40:03.055
0.20,10.00,0.05,2022-07-14 15:40:03.065
0.21,10.00,0.10,2022-07-14 15:40:03.076
0.25,9.98,0.12,2022-07-14 15:40:03.085
0.25,9.97,0.09,2022-07-14 15:40:03.099
0.18,9.99,0.06,2022-07-14 15:40:03.108
0.14,9.99,0.07,2022-07-14 15:40:03.116
0.12,9.99,0.08,2022-07-14 15:40:03.129
0.10,10.00,0.05,2022-07-14 15:40:03.137
0.07,10.00,0.04,2022-07-14 15:40:03.146
0.07,10.01,0.04,2022-07-14 15:40:03.157
0.06,10.02,0.04,2022-07-14 15:40:03.167
0.09,10.03,0.07,2022-07-14 15:40:03.176
0.15,10.01,0.07,2022-07-14 15:40:03.187
0.20,9.99,0.05,2022-07-14 15:40:03.197
0.18,9.99,0.06,2022-07-14 15:40:03.207
0.15,10.00,0.10,2022-07-14 15:40:03.216
0.15,10.01,0.07,2022-07-14 15:40:03.226
0.19,9.99,0.04,2022-07-14 15:40:03.236
0.24,9.99,0.08,2022-07-14 15:40:03.247
0.27,9.99,0.12,2022-07-14 15:40:03.257
0.29,9.99,0.11,2022-07-14 15:40:03.269
0.30,9.98,0.07,2022-07-14 15:40:03.278
0.27,9.99,0.08,2022-07-14 15:40:03.289
0.24,9.98,0.09,2022-07-14 15:40:03.299
0.25,9.98,0.10,2022-07-14 15:40:03.308
0.29,9.97,0.10,2022-07-14 15:40:03.318
0.29,9.97,0.09,2022-07-14 15:40:03.327
0.26,9.97,0.10,2022-07-14 15:40:03.339
0.22,9.98,0.07,2022-07-14 15:40:03.348
0.21,9.99,0.07,2022-07-14 15:40:03.357
0.24,9.99,0.08,2022-07-14 15:40:03.369
0.24,9.99,0.08,2022-07-14 15:40:03.381
0.25,9.98,0.08,2022-07-14 15:40:03.388
0.24,9.97,0.08,2022-07-14 15:40:03.399
0.18,9.98,0.09,2022-07-14 15:40:03.408
0.13,9.98,0.08,2022-07-14 15:40:03.418
0.11,9.99,0.07,2022-07-14 15:40:03.429
0.17,9.98,0.07,2022-07-14 15:40:03.438
0.23,9.99,0.09,2022-07-14 15:40:03.450
0.24,9.98,0.10,2022-07-14 15:40:03.460
0.24,9.99,0.07,2022-07-14 15:40:03.468
0.24,10.00,0.07,2022-07-14 15:40:03.478
0.25,9.99,0.09,2022-07-14 15:40:03.489
0.25,9.99,0.09,2022-07-14 15:40:03.499
0.27,9.99,0.08,2022-07-14 15:40:03.511
0.28,9.99,0.09,2022-07-14 15:40:03.520
0.31,9.97,0.09,2022-07-14 15:40:03.529
0.29,9.97,0.10,2022-07-14 15:40:03.542
0.26,9.98,0.06,2022-07-14 15:40:03.549
0.26,9.98,0.09,2022-07-14 15:40:03.560
0.25,9.98,0.11,2022-07-14 15:40:03.569
0.25,9.98,0.09,2022-07-14 15:40:03.580
0.25,9.97,0.06,2022-07-14 15:40:03.590
0.25,9.97,0.10,2022-07-14 15:40:03.598
0.24,9.98,0.12,2022-07-14 15:40:03.609
0.25,9.99,0.08,2022-07-14 15:40:03.620
0.26,9.98,0.06,2022-07-14 15:40:03.631
0.26,9.98,0.09,2022-07-14 15:40:03.640
0.26,9.97,0.11,2022-07-14 15:40:03.649
0.21,9.97,0.09,2022-07-14 15:40:03.661
0.16,9.98,0.05,2022-07-14 15:40:03.669
0.11,10.00,0.05,2022-07-14 15:40:03.679
0.13,10.00,0.07,2022-07-14 15:40:03.688
0.19,10.00,0.08,2022-07-14 15:40:03.699
0.24,9.99,0.06,2022-07-14 15:40:03.710
0.19,9.99,0.07,2022-07-14 15:40:03.720
0.15,9.99,0.10,2022-07-14 15:40:03.729
0.14,9.99,0.07,2022-07-14 15:40:03.739
0.20,9.98,0.06,2022-07-14 15:40:03.749
0.25,9.98,0.08,2022-07-14 15:40:03.760
0.27,9.97,0.11,2022-07-14 15:40:03.770
0.28,9.97,0.11,2022-07-14 15:40:03.780
0.28,9.98,0.10,2022-07-14 15:40:03.790
0.22,9.98,0.08,2022-07-14 15:40:03.801
0.20,9.99,0.10,2022-07-14 15:40:03.810
0.27,9.98,0.10,2022-07-14 15:40:03.821
0.29,9.96,0.08,2022-07-14 15:40:03.831
0.31,9.96,0.10,2022-07-14 15:40:03.842
0.23,9.97,0.11,2022-07-14 15:40:03.850
0.16,9.99,0.10,2022-07-14 15:40:03.860
0.22,9.99,0.08,2022-07-14 15:40:03.871
0.25,9.99,0.08,2022-07-14 15:40:03.882
0.27,9.98,0.10,2022-07-14 15:40:03.893
0.25,9.96,0.10,2022-07-14 15:40:03.902
0.23,9.98,0.07,2022-07-14 15:40:03.912
0.21,10.00,0.08,2022-07-14 15:40:03.920
0.22,10.00,0.10,2022-07-14 15:40:03.932
0.23,9.98,0.09,2022-07-14 15:40:03.944
0.25,9.98,0.06,2022-07-14 15:40:03.952
0.25,9.97,0.08,2022-07-14 15:40:03.962
0.21,9.97,0.09,2022-07-14 15:40:03.971
0.17,9.99,0.09,2022-07-14 15:40:03.981
0.15,9.99,0.05,2022-07-14 15:40:03.991
0.20,9.99,0.05,2022-07-14 15:40:04.000
0.27,9.97,0.09,2022-07-14 15:40:04.012
0.23,9.98,0.10,2022-07-14 15:40:04.022
0.17,10.00,0.07,2022-07-14 15:40:04.031
0.14,9.99,0.04,2022-07-14 15:40:04.042
0.19,9.99,0.07,2022-07-14 15:40:04.051
0.25,9.99,0.10,2022-07-14 15:40:04.061
0.22,9.98,0.08,2022-07-14 15:40:04.071
0.17,9.98,0.06,2022-07-14 15:40:04.083
0.14,9.98,0.06,2022-07-14 15:40:04.093
0.18,9.99,0.09,2022-07-14 15:40:04.102
0.24,9.98,0.10,2022-07-14 15:40:04.113
0.25,9.97,0.08,2022-07-14 15:40:04.122
0.24,9.97,0.08,2022-07-14 15:40:04.132
0.22,9.96,0.10,2022-07-14 15:40:04.142
0.23,9.96,0.10,2022-07-14 15:40:04.151
