0.09,10.01,0.04,2022-07-14 15:11:31.566
0.09,10.03,0.05,2022-07-14 15:11:31.568
0.15,9.99,0.03,2022-07-14 15:11:31.570
0.20,9.98,0.07,2022-07-14 15:11:31.573
0.20,9.98,0.09,2022-07-14 15:11:31.574
0.16,9.99,0.07,2022-07-14 15:11:31.576
0.13,10.00,0.04,2022-07-14 15:11:31.577
0.19,9.99,0.05,2022-07-14 15:11:31.592
0.25,9.98,0.10,2022-07-14 15:11:31.595
0.20,9.98,0.10,2022-07-14 15:11:31.625
0.16,9.98,0.05,2022-07-14 15:11:31.628
0.13,9.98,0.04,2022-07-14 15:11:31.631
0.11,9.99,0.06,2022-07-14 15:11:31.642
0.09,10.00,0.06,2022-07-14 15:11:31.645
0.08,9.99,0.06,2022-07-14 15:11:31.653
0.08,9.99,0.06,2022-07-14 15:11:31.668
0.06,9.98,0.06,2022-07-14 15:11:31.674
0.11,10.00,0.06,2022-07-14 15:11:31.684
0.17,9.99,0.10,2022-07-14 15:11:31.696
0.16,9.99,0.06,2022-07-14 15:11:31.706
0.14,9.98,0.04,2022-07-14 15:11:31.715
0.13,9.99,0.05,2022-07-14 15:11:31.727
0.17,9.98,0.10,2022-07-14 15:11:31.736
0.20,9.99,0.10,2022-07-14 15:11:31.745
0.23,9.97,0.07,2022-07-14 15:11:31.756
0.23,9.97,0.07,2022-07-14 15:11:31.766
0.24,9.98,0.11,2022-07-14 15:11:31.776
0.22,9.98,0.12,2022-07-14 15:11:31.786
0.20,9.99,0.07,2022-07-14 15:11:31.798
0.22,9.98,0.06,2022-07-14 15:11:31.805
0.27,9.97,0.11,2022-07-14 15:11:31.818
0.28,9.98,0.12,2022-07-14 15:11:31.825
0.25,9.97,0.10,2022-07-14 15:11:31.836
0.20,9.97,0.05,2022-07-14 15:11:31.845
0.17,9.99,0.07,2022-07-14 15:11:31.855
0.14,9.99,0.09,2022-07-14 15:11:31.865
0.11,9.99,0.07,2022-07-14 15:11:31.876
0.16,9.99,0.06,2022-07-14 15:11:31.886
0.22,9.98,0.10,2022-07-14 15:11:31.902
0.23,9.98,0.10,2022-07-14 15:11:31.907
0.20,9.98,0.05,2022-07-14 15:11:31.916
0.16,9.99,0.06,2022-07-14 15:11:31.926
0.20,9.99,0.06,2022-07-14 15:11:31.936
0.23,9.98,0.10,2022-07-14 15:11:31.947
0.24,9.98,0.10,2022-07-14 15:11:31.956
0.26,9.98,0.09,2022-07-14 15:11:31.966
0.28,9.98,0.09,2022-07-14 15:11:31.980
0.28,9.98,0.11,2022-07-14 15:11:31.985
0.28,9.97,0.10,2022-07-14 15:11:31.995
0.29,9.98,0.10,2022-07-14 15:11:32.007
0.31,9.97,0.11,2022-07-14 15:11:32.015
0.33,9.97,0.12,2022-07-14 15:11:32.025
0.31,9.96,0.09,2022-07-14 15:11:32.037
0.28,9.97,0.10,2022-07-14 15:11:32.046
0.26,9.98,0.11,2022-07-14 15:11:32.057
0.20,9.99,0.08,2022-07-14 15:11:32.068
0.17,9.98,0.06,2022-07-14 15:11:32.075
0.14,10.00,0.07,2022-07-14 15:11:32.086
0.12,10.00,0.07,2022-07-14 15:11:32.096
0.10,10.00,0.04,2022-07-14 15:11:32.105
0.10,10.01,0.03,2022-07-14 15:11:32.118
0.09,10.02,0.04,2022-07-14 15:11:32.130
0.08,10.01,0.04,2022-07-14 15:11:32.138
0.09,10.02,0.05,2022-07-14 15:11:32.149
0.11,10.01,0.07,2022-07-14 15:11:32.159
0.13,10.02,0.07,2022-07-14 15:11:32.166
0.16,10.01,0.07,2022-07-14 15:11:32.177
0.18,10.00,0.08,2022-07-14 15:11:32.187
0.22,9.99,0.08,2022-07-14 15:11:32.197
0.27,9.98,0.10,2022-07-14 15:11:32.208
0.30,9.97,0.12,2022-07-14 15:11:32.218
0.34,9.96,0.13,2022-07-14 15:11:32.230
0.34,9.96,0.10,2022-07-14 15:11:32.237
0.30,9.97,0.10,2022-07-14 15:11:32.246
0.28,9.97,0.12,2022-07-14 15:11:32.256
0.28,9.97,0.09,2022-07-14 15:11:32.267
0.29,9.96,0.08,2022-07-14 15:11:32.276
0.29,9.96,0.12,2022-07-14 15:11:32.286
0.23,9.98,0.13,2022-07-14 15:11:32.297
0.20,9.99,0.09,2022-07-14 15:11:32.306
0.18,9.99,0.06,2022-07-14 15:11:32.318
0.17,9.99,0.06,2022-07-14 15:11:32.327
0.15,10.00,0.08,2022-07-14 15:11:32.338
0.20,9.99,0.07,2022-07-14 15:11:32.348
0.23,9.98,0.07,2022-07-14 15:11:32.359
0.19,9.99,0.10,2022-07-14 15:11:32.368
0.16,9.99,0.08,2022-07-14 15:11:32.379
0.13,9.99,0.06,2022-07-14 15:11:32.392
0.19,9.99,0.06,2022-07-14 15:11:32.400
0.24,9.97,0.10,2022-07-14 15:11:32.410
0.20,9.98,0.11,2022-07-14 15:11:32.418
0.16,9.99,0.08,2022-07-14 15:11:32.430
0.14,10.00,0.05,2022-07-14 15:11:32.440
0.19,9.99,0.07,2022-07-14 15:11:32.449
0.25,9.98,0.10,2022-07-14 15:11:32.461
0.28,9.96,0.11,2022-07-14 15:11:32.468
0.31,9.98,0.11,2022-07-14 15:11:32.479
0.34,9.96,0.12,2022-07-14 15:11:32.490
0.29,9.98,0.12,2022-07-14 15:11:32.499
0.24,9.98,0.09,2022-07-14 15:11:32.509
0.24,9.98,0.09,2022-07-14 15:11:32.520
0.28,9.98,0.12,2022-07-14 15:11:32.529
0.32,9.97,0.12,2022-07-14 15:11:32.541
0.33,9.96,0.12,2022-07-14 15:11:32.550
0.34,9.97,0.13,2022-07-14 15:11:32.559
0.35,9.95,0.13,2022-07-14 15:11:32.568
0.37,9.95,0.11,2022-07-14 15:11:32.578
0.37,9.94,0.11,2022-07-14 15:11:32.589
0.33,9.95,0.12,2022-07-14 15:11:32.599
0.28,9.97,0.08,2022-07-14 15:11:32.611
0.21,9.98,0.09,2022-07-14 15:11:32.624
0.16,9.99,0.10,2022-07-14 15:11:32.630
0.13,10.00,0.06,2022-07-14 15:11:32.640
0.11,9.99,0.03,2022-07-14 15:11:32.650
0.08,9.98,0.05,2022-07-14 15:11:32.659
0.07,10.00,0.07,2022-07-14 15:11:32.669
0.06,9.99,0.05,2022-07-14 15:11:32.678
0.04,10.00,0.03,2022-07-14 15:11:32.689
0.06,10.01,0.05,2022-07-14 15:11:32.699
0.13,10.00,0.05,2022-07-14 15:11:32.710
0.19,9.98,0.07,2022-07-14 15:11:32.724
0.21,9.97,0.10,2022-07-14 15:11:32.731
0.23,9.97,0.11,2022-07-14 15:11:32.739
0.23,9.99,0.09,2022-07-14 15:11:32.749
0.21,9.98,0.08,2022-07-14 15:11:32.761
0.21,9.99,0.10,2022-07-14 15:11:32.771
0.24,9.98,0.10,2022-07-14 15:11:32.781
0.25,9.98,0.09,2022-07-14 15:11:32.792
0.26,9.99,0.09,2022-07-14 15:11:32.801
0.21,9.99,0.10,2022-07-14 15:11:32.812
0.19,9.99,0.10,2022-07-14 15:11:32.822
0.24,9.97,0.08,2022-07-14 15:11:32.831
0.28,9.97,0.08,2022-07-14 15:11:32.841
0.30,9.97,0.12,2022-07-14 15:11:32.852
0.24,9.98,0.11,2022-07-14 15:11:32.861
0.18,9.98,0.08,2022-07-14 15:11:32.872
0.24,9.99,0.07,2022-07-14 15:11:32.882
0.27,9.98,0.10,2022-07-14 15:11:32.892
0.29,9.98,0.12,2022-07-14 15:11:32.903
0.30,9.98,0.12,2022-07-14 15:11:32.912
0.31,9.97,0.11,2022-07-14 15:11:32.923
0.32,9.96,0.12,2022-07-14 15:11:32.934
0.34,9.97,0.11,2022-07-14 15:11:32.942
0.34,9.96,0.12,2022-07-14 15:11:32.952
0.29,9.98,0.13,2022-07-14 15:11:32.961
0.26,9.98,0.08,2022-07-14 15:11:32.971
0.24,9.98,0.08,2022-07-14 15:11:32.981
