0.01,-0.00,0.03,2022-07-14 15:31:59.704
0.01,-0.00,0.03,2022-07-14 15:31:59.706
0.01,-0.00,-0.03,2022-07-14 15:31:59.708
0.01,-0.00,-0.03,2022-07-14 15:31:59.711
0.01,-0.00,-0.03,2022-07-14 15:31:59.712
0.01,-0.00,-0.03,2022-07-14 15:31:59.714
0.01,-0.00,0.03,2022-07-14 15:31:59.717
0.01,-0.00,0.03,2022-07-14 15:31:59.719
0.01,-0.00,0.03,2022-07-14 15:31:59.721
0.01,-0.00,0.03,2022-07-14 15:31:59.737
0.01,-0.06,-0.03,2022-07-14 15:31:59.739
0.07,-0.06,0.03,2022-07-14 15:31:59.764
0.01,-0.00,-0.03,2022-07-14 15:31:59.765
0.01,-0.06,-0.03,2022-07-14 15:31:59.776
0.01,-0.00,0.03,2022-07-14 15:31:59.780
0.01,-0.00,0.03,2022-07-14 15:31:59.798
0.01,-0.00,0.03,2022-07-14 15:31:59.800
0.01,-0.00,0.03,2022-07-14 15:31:59.811
0.01,-0.00,0.03,2022-07-14 15:31:59.824
-0.05,-0.00,0.03,2022-07-14 15:31:59.831
0.01,-0.00,0.03,2022-07-14 15:31:59.845
0.01,-0.00,-0.03,2022-07-14 15:31:59.853
0.01,-0.00,0.03,2022-07-14 15:31:59.867
0.01,-0.00,0.03,2022-07-14 15:31:59.872
0.01,-0.00,0.03,2022-07-14 15:31:59.881
0.01,-0.06,0.03,2022-07-14 15:31:59.891
0.01,-0.00,0.03,2022-07-14 15:31:59.904
-0.05,0.06,-0.03,2022-07-14 15:31:59.912
0.01,-0.00,-0.03,2022-07-14 15:31:59.923
0.01,-0.00,-0.03,2022-07-14 15:31:59.935
0.01,-0.00,-0.03,2022-07-14 15:31:59.944
0.01,-0.00,-0.03,2022-07-14 15:31:59.951
0.01,-0.00,-0.03,2022-07-14 15:31:59.963
0.01,-0.00,0.03,2022-07-14 15:31:59.976
0.01,-0.00,0.03,2022-07-14 15:31:59.983
0.01,0.06,-0.03,2022-07-14 15:31:59.994
0.01,0.06,0.03,2022-07-14 15:32:00.002
0.01,-0.00,-0.03,2022-07-14 15:32:00.015
-0.05,-0.06,0.03,2022-07-14 15:32:00.023
0.01,-0.06,0.03,2022-07-14 15:32:00.033
0.01,-0.06,-0.03,2022-07-14 15:32:00.043
0.01,-0.00,0.03,2022-07-14 15:32:00.051
0.01,-0.06,0.03,2022-07-14 15:32:00.062
0.01,-0.00,0.03,2022-07-14 15:32:00.074
0.01,0.06,0.03,2022-07-14 15:32:00.083
0.01,0.06,-0.03,2022-07-14 15:32:00.093
-0.05,0.06,0.03,2022-07-14 15:32:00.103
-0.05,-0.00,0.03,2022-07-14 15:32:00.114
-0.05,-0.00,0.03,2022-07-14 15:32:00.125
0.01,0.06,0.03,2022-07-14 15:32:00.135
0.01,-0.00,0.03,2022-07-14 15:32:00.144
0.01,-0.00,-0.03,2022-07-14 15:32:00.157
0.07,-0.06,0.03,2022-07-14 15:32:00.165
0.07,-0.00,0.03,2022-07-14 15:32:00.176
0.01,0.06,0.03,2022-07-14 15:32:00.184
0.01,-0.00,0.03,2022-07-14 15:32:00.194
0.01,-0.00,0.03,2022-07-14 15:32:00.204
0.01,-0.00,0.03,2022-07-14 15:32:00.215
0.01,-0.00,0.03,2022-07-14 15:32:00.228
-0.05,-0.00,0.03,2022-07-14 15:32:00.231
0.01,-0.06,-0.03,2022-07-14 15:32:00.243
0.01,-0.00,-0.03,2022-07-14 15:32:00.253
