0.32,9.97,0.12,2022-07-14 15:05:06.765
0.34,9.97,0.13,2022-07-14 15:05:06.768
0.27,9.97,0.12,2022-07-14 15:05:06.770
0.23,9.98,0.08,2022-07-14 15:05:06.773
0.19,9.98,0.07,2022-07-14 15:05:06.775
0.15,9.98,0.09,2022-07-14 15:05:06.776
0.13,9.97,0.09,2022-07-14 15:05:06.777
0.12,9.99,0.07,2022-07-14 15:05:06.778
0.10,9.99,0.05,2022-07-14 15:05:06.794
0.07,10.00,0.06,2022-07-14 15:05:06.798
0.05,10.00,0.06,2022-07-14 15:05:06.820
0.03,10.00,0.04,2022-07-14 15:05:06.822
0.05,10.01,0.04,2022-07-14 15:05:06.831
0.13,9.98,0.04,2022-07-14 15:05:06.838
0.17,9.99,0.06,2022-07-14 15:05:06.853
0.21,9.99,0.10,2022-07-14 15:05:06.857
0.22,9.98,0.13,2022-07-14 15:05:06.867
0.24,9.98,0.10,2022-07-14 15:05:06.878
0.26,9.96,0.09,2022-07-14 15:05:06.888
0.28,9.97,0.13,2022-07-14 15:05:06.900
0.29,9.97,0.14,2022-07-14 15:05:06.907
0.28,9.98,0.11,2022-07-14 15:05:06.918
0.25,9.99,0.10,2022-07-14 15:05:06.929
0.23,9.99,0.08,2022-07-14 15:05:06.939
0.20,9.99,0.08,2022-07-14 15:05:06.951
0.18,9.98,0.14,2022-07-14 15:05:06.958
0.18,9.97,0.10,2022-07-14 15:05:06.969
0.19,9.98,0.06,2022-07-14 15:05:06.980
0.19,9.99,0.07,2022-07-14 15:05:06.991
0.17,10.00,0.11,2022-07-14 15:05:07.001
0.17,9.98,0.08,2022-07-14 15:05:07.009
0.17,9.99,0.05,2022-07-14 15:05:07.019
0.17,10.00,0.05,2022-07-14 15:05:07.029
0.18,9.99,0.09,2022-07-14 15:05:07.040
0.21,9.98,0.10,2022-07-14 15:05:07.049
0.23,9.99,0.09,2022-07-14 15:05:07.061
0.23,9.98,0.05,2022-07-14 15:05:07.069
0.22,9.99,0.05,2022-07-14 15:05:07.081
0.24,9.97,0.10,2022-07-14 15:05:07.091
0.23,9.96,0.12,2022-07-14 15:05:07.100
0.24,9.97,0.08,2022-07-14 15:05:07.112
0.23,9.98,0.08,2022-07-14 15:05:07.120
0.22,9.98,0.11,2022-07-14 15:05:07.131
0.22,9.98,0.11,2022-07-14 15:05:07.141
0.20,9.98,0.08,2022-07-14 15:05:07.150
0.20,9.98,0.06,2022-07-14 15:05:07.163
0.19,9.98,0.10,2022-07-14 15:05:07.169
0.20,9.98,0.11,2022-07-14 15:05:07.179
0.19,9.97,0.08,2022-07-14 15:05:07.190
0.16,9.97,0.06,2022-07-14 15:05:07.200
0.13,9.98,0.06,2022-07-14 15:05:07.210
0.11,9.98,0.06,2022-07-14 15:05:07.221
0.07,9.97,0.06,2022-07-14 15:05:07.230
0.06,9.98,0.05,2022-07-14 15:05:07.239
0.11,9.99,0.02,2022-07-14 15:05:07.250
0.15,9.98,0.05,2022-07-14 15:05:07.260
0.12,9.98,0.08,2022-07-14 15:05:07.270
0.09,9.99,0.06,2022-07-14 15:05:07.280
0.06,10.00,0.04,2022-07-14 15:05:07.291
0.05,10.01,0.02,2022-07-14 15:05:07.301
