0.01,-0.06,0.03,2022-07-14 15:38:12.406
0.01,-0.06,-0.03,2022-07-14 15:38:12.408
0.01,-0.06,-0.03,2022-07-14 15:38:12.413
0.01,-0.00,-0.03,2022-07-14 15:38:12.417
-0.05,-0.00,-0.03,2022-07-14 15:38:12.422
0.01,-0.00,0.03,2022-07-14 15:38:12.424
0.01,-0.00,0.03,2022-07-14 15:38:12.426
0.01,-0.00,0.03,2022-07-14 15:38:12.428
0.01,-0.00,0.03,2022-07-14 15:38:12.430
0.01,0.06,0.03,2022-07-14 15:38:12.451
0.01,-0.00,0.03,2022-07-14 15:38:12.452
0.01,-0.00,-0.03,2022-07-14 15:38:12.486
0.01,0.06,-0.03,2022-07-14 15:38:12.489
0.01,-0.00,-0.03,2022-07-14 15:38:12.490
0.01,-0.00,0.03,2022-07-14 15:38:12.492
0.01,-0.00,0.03,2022-07-14 15:38:12.502
-0.05,0.06,-0.03,2022-07-14 15:38:12.508
0.01,-0.00,-0.03,2022-07-14 15:38:12.518
0.01,-0.00,0.03,2022-07-14 15:38:12.529
0.01,-0.00,0.03,2022-07-14 15:38:12.540
0.01,-0.00,0.03,2022-07-14 15:38:12.549
-0.05,-0.00,-0.03,2022-07-14 15:38:12.561
0.01,-0.00,-0.03,2022-07-14 15:38:12.569
0.01,-0.00,0.03,2022-07-14 15:38:12.580
0.01,0.06,0.03,2022-07-14 15:38:12.588
0.01,0.06,0.03,2022-07-14 15:38:12.603
-0.05,-0.00,0.03,2022-07-14 15:38:12.610
-0.05,-0.00,0.03,2022-07-14 15:38:12.620
0.01,-0.00,-0.03,2022-07-14 15:38:12.631
-0.05,-0.00,-0.03,2022-07-14 15:38:12.642
0.01,-0.00,-0.03,2022-07-14 15:38:12.650
0.01,-0.06,-0.03,2022-07-14 15:38:12.663
0.01,-0.06,-0.03,2022-07-14 15:38:12.673
0.01,-0.00,0.03,2022-07-14 15:38:12.684
0.01,-0.00,0.03,2022-07-14 15:38:12.691
0.01,-0.00,0.03,2022-07-14 15:38:12.701
0.01,-0.00,0.03,2022-07-14 15:38:12.712
0.01,-0.00,0.03,2022-07-14 15:38:12.721
0.01,-0.00,0.03,2022-07-14 15:38:12.733
0.01,-0.06,-0.03,2022-07-14 15:38:12.742
0.01,-0.06,0.03,2022-07-14 15:38:12.752
0.01,-0.06,0.03,2022-07-14 15:38:12.763
0.01,-0.00,0.03,2022-07-14 15:38:12.771
0.01,-0.00,0.03,2022-07-14 15:38:12.782
0.01,0.06,0.03,2022-07-14 15:38:12.792
-0.05,0.06,0.03,2022-07-14 15:38:12.803
0.01,-0.00,-0.03,2022-07-14 15:38:12.815
-0.05,-0.00,0.03,2022-07-14 15:38:12.822
